timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2480208004,0.00700462,-0.0058765,-0.0316666,0.999352,-0.0152767,-0.0173366,-0.0275948,0.973172,-0.00502101,0.00637354,-0.229936,2
2480239975,-0.0276564,-0.0100038,0.0147097,0.999335,-0.0157027,-0.0173776,-0.0279517,0.973172,-0.00502101,0.00637354,-0.229936,2
2480271947,-0.0479209,-0.00280072,-0.0456052,0.999319,-0.0162035,-0.0174114,-0.0282268,0.973172,-0.00502101,0.00637354,-0.229936,2
2480299995,-0.0142183,-0.00446025,-0.00789401,0.999304,-0.016627,-0.017462,-0.0284762,0.973172,-0.00502101,0.00637354,-0.229936,2
2480332054,-0.0204257,-0.011288,-0.0446919,0.999283,-0.0171171,-0.0175978,-0.0288221,0.973172,-0.00502101,0.00637354,-0.229936,2
2480363951,-0.0160732,-0.00569203,-0.00925497,0.999264,-0.0175707,-0.0177515,-0.0291024,0.973172,-0.00502101,0.00637354,-0.229936,2
2480395997,-0.0139283,-0.0151918,-0.00869621,0.999247,-0.0178698,-0.0179016,-0.029422,0.973172,-0.00502101,0.00637354,-0.229936,2
2480428477,0.00921429,-0.00275922,-0.0304263,0.999235,-0.0179677,-0.018027,-0.0296887,0.973172,-0.00502101,0.00637354,-0.229936,2
2480460228,-0.00139674,0.0140062,-0.00340244,0.99923,-0.0178617,-0.0180694,-0.0299001,0.973172,-0.00502101,0.00637354,-0.229936,2
2480492033,0.0292995,0.00229492,-0.0272096,0.999228,-0.017597,-0.0180027,-0.0301576,0.973172,-0.00502101,0.00637354,-0.229936,2
2480523980,0.0213886,0.0307417,-0.00687191,0.999233,-0.0172823,-0.0177462,-0.0303191,0.973172,-0.00502101,0.00637354,-0.229936,2
2480551996,0.0264663,0.00793562,-0.0012223,0.999237,-0.0170088,-0.0174949,-0.0304933,0.973172,-0.00502101,0.00637354,-0.229936,2
2480583962,0.0200258,0.0353116,-0.032423,0.999241,-0.0167078,-0.0171142,-0.0307321,0.973172,-0.00502101,0.00637354,-0.229936,2
2480616348,0.0199232,0.0187795,-0.0220408,0.999244,-0.0164169,-0.0167523,-0.0310197,0.973172,-0.00502101,0.00637354,-0.229936,2
2480647977,0.00688697,0.0193458,-0.0104017,0.999246,-0.0162022,-0.0164123,-0.0312473,0.973172,-0.00502101,0.00637354,-0.229936,2
2480679964,-0.0125608,0.0113554,-0.0124568,0.999247,-0.0160788,-0.0161261,-0.0314151,0.973172,-0.00502101,0.00637354,-0.229936,2
2480711991,0.0075701,0.000364041,-0.007777,0.999245,-0.016027,-0.0159751,-0.0315942,0.973172,-0.00502101,0.00637354,-0.229936,2
2480743994,-0.0126736,0.00774934,-0.0182276,0.999241,-0.0160609,-0.0158953,-0.0317384,0.973172,-0.00502101,0.00637354,-0.229936,2
2480775944,-0.0187704,-0.000760672,-0.00992044,0.999234,-0.0161238,-0.0159252,-0.0319116,0.973172,-0.00502101,0.00637354,-0.229936,2
2480804008,-0.00886853,-0.000669913,0.0056285,0.99923,-0.0161884,-0.0159581,-0.0319904,0.973172,-0.00502101,0.00637354,-0.229936,2
2480835965,-0.00989368,-0.0178178,-0.0152824,0.999223,-0.0162183,-0.0160773,-0.0321159,0.973172,-0.00502101,0.00637354,-0.229936,2
2480867951,-0.00683749,-0.0188225,-0.0138099,0.999214,-0.0162825,-0.0162806,-0.032255,0.973172,-0.00502101,0.00637354,-0.229936,2
2480899975,-0.00516548,-0.0190853,-0.0041886,0.999207,-0.0163517,-0.0165007,-0.0323482,0.973172,-0.00502101,0.00637354,-0.229936,2
2480931950,0.00405015,-0.00812507,-0.0200827,0.999197,-0.0164236,-0.0166885,-0.0325268,0.973172,-0.00502101,0.00637354,-0.229936,2
2480963965,0.0142666,-0.00986503,-3.36644e-05,0.999188,-0.0164996,-0.016815,-0.0326843,0.973172,-0.00502101,0.00637354,-0.229936,2
2480995991,0.000687868,0.00402586,-0.0273786,0.999178,-0.0165394,-0.0168548,-0.0329572,0.973172,-0.00502101,0.00637354,-0.229936,2
2481028063,0.0317764,-0.00586948,-0.00439319,0.999175,-0.0164523,-0.0169465,-0.0330407,0.973172,-0.00502101,0.00637354,-0.229936,2
2481055988,0.00922904,-0.0127644,-0.0168021,0.999172,-0.0163048,-0.017018,-0.0331757,0.973172,-0.00502101,0.00637354,-0.229936,2
2481087937,0.0445011,-0.000207868,-0.00130968,0.999177,-0.0159537,-0.0170822,-0.03316,0.973172,-0.00502101,0.00637354,-0.229936,2
2481119955,0.0405907,0.00405377,-0.00851655,0.99918,-0.0155083,-0.0171227,-0.0332552,0.973172,-0.00502101,0.00637354,-0.229936,2
2481151978,0.0436767,-0.00240431,0.00905539,0.99919,-0.0149507,-0.0171511,-0.0331951,0.973172,-0.00502101,0.00637354,-0.229936,2
2481183960,0.0440726,0.000779914,-0.0056022,0.999201,-0.0143986,-0.0170957,-0.0331465,0.973172,-0.00502101,0.00637354,-0.229936,2
2481215961,0.0158494,0.0115484,0.00363787,0.999211,-0.0139187,-0.0169533,-0.0331224,0.973172,-0.00502101,0.00637354,-0.229936,2
2481247979,0.00618501,0.00572442,-0.000845394,0.999222,-0.0136006,-0.0167554,-0.0330259,0.973172,-0.00502101,0.00637354,-0.229936,2
2481279945,0.00311,0.0144395,0.0119451,0.99923,-0.0134618,-0.0164245,-0.0330079,0.973172,-0.00502101,0.00637354,-0.229936,2
2481307991,-0.0110805,0.0275535,0.00439319,0.999236,-0.0135043,-0.016068,-0.0329557,0.973172,-0.00502101,0.00637354,-0.229936,2
2481339936,-0.0215691,0.00450178,-0.0122355,0.999236,-0.0136941,-0.0157025,-0.0330535,0.973172,-0.00502101,0.00637354,-0.229936,2
2481372058,-0.013354,0.018726,0.0283082,0.999244,-0.0139281,-0.0153448,-0.0329018,0.973172,-0.00502101,0.00637354,-0.229936,2
2481403996,0.00462654,0.0157141,-0.0175632,0.999244,-0.01405,-0.0151358,-0.0329473,0.973172,-0.00502101,0.00637354,-0.229936,2
2481435958,0.0346806,0.00160256,0.014143,0.999253,-0.0138149,-0.0150013,-0.0328247,0.973172,-0.00502101,0.00637354,-0.229936,2
2481467965,0.0688446,-0.00588257,-0.00434084,0.999265,-0.0129056,-0.0150438,-0.032805,0.973172,-0.00502101,0.00637354,-0.229936,2
2481499976,0.119978,-0.0272488,0.0118831,0.999285,-0.0112087,-0.0153185,-0.0326933,0.973172,-0.00502101,0.00637354,-0.229936,2
2481532000,0.180424,-0.0615198,-0.00941778,0.9993,-0.00865394,-0.0160302,-0.0326731,0.973172,-0.00502101,0.00637354,-0.229936,2
2481559991,0.212636,-0.0965048,-0.00903266,0.9993,-0.00580439,-0.0173023,-0.0326418,0.973172,-0.00502101,0.00637354,-0.229936,2
2481591945,0.244794,-0.206756,-0.00582827,0.999265,-0.00204389,-0.0199802,-0.0326457,0.973172,-0.00502101,0.00637354,-0.229936,2
2481623961,0.249878,-0.292015,-0.0068223,0.999174,0.0018791,-0.0241197,-0.0326462,0.973172,-0.00502101,0.00637354,-0.229936,2
2481656190,0.222283,-0.381925,-0.00764423,0.999009,0.00543496,-0.0297447,-0.0326489,0.973172,-0.00502101,0.00637354,-0.229936,2
2481687949,0.145155,-0.45736,0.0102698,0.998761,0.00824645,-0.036628,-0.0326576,0.973172,-0.00502101,0.00637354,-0.229936,2
2481719968,0.0746824,-0.468101,-0.0237894,0.99844,0.00996255,-0.0441346,-0.0327263,0.973172,-0.00502101,0.00637354,-0.229936,2
2481752032,0.0385537,-0.46148,0.0353851,0.998076,0.0104864,-0.0516471,-0.0326595,0.973172,-0.00502101,0.00637354,-0.229936,2
2481783956,-0.0260174,-0.393982,-0.00843733,0.997709,0.00992385,-0.0583652,-0.0327299,0.973172,-0.00502101,0.00637354,-0.229936,2
2481812178,-0.112537,-0.29483,0.0288757,0.997439,0.00865375,-0.0630491,-0.0326276,0.973172,-0.00502101,0.00637354,-0.229936,2
2481843959,-0.103952,-0.167485,0.0128753,0.997215,0.00678925,-0.0667535,-0.0325533,0.973172,-0.00502101,0.00637354,-0.229936,2
2481875958,-0.126372,-0.0737414,0.0245697,0.997114,0.00463844,-0.0685493,-0.0323072,0.973172,-0.00502101,0.00637354,-0.229936,2
2481907976,-0.11487,0.0562904,0.0294145,0.997137,0.00264478,-0.0684047,-0.0321188,0.973172,-0.00502101,0.00637354,-0.229936,2
2481939949,-0.102635,0.127777,0.010856,0.997262,0.00102527,-0.0667458,-0.031825,0.973172,-0.00502101,0.00637354,-0.229936,2
2481971980,-0.0416741,0.183718,0.0436108,0.997455,0.000116206,-0.0639872,-0.0314523,0.973172,-0.00502101,0.00637354,-0.229936,2
2482004164,-0.0183829,0.222105,0.00210008,0.997671,-0.000213125,-0.06069,-0.0311414,0.973172,-0.00502101,0.00637354,-0.229936,2
2482035956,0.0170944,0.197953,0.0284389,0.997875,0.000154272,-0.0574346,-0.0307657,0.973172,-0.00502101,0.00637354,-0.229936,2
2482063996,0.0514021,0.153242,0.0171283,0.998022,0.000824201,-0.0549874,-0.0304693,0.973172,-0.00502101,0.00637354,-0.229936,2
2482095958,0.0424909,0.0982206,0.00453351,0.998138,0.00178817,-0.0529642,-0.0301867,0.973172,-0.00502101,0.00637354,-0.229936,2
2482127970,0.0567148,0.0161162,0.0351972,0.998196,0.00278234,-0.0520211,-0.0298468,0.973172,-0.00502101,0.00637354,-0.229936,2
2482160157,0.0394465,-0.0267971,-0.0167625,0.998191,0.0035927,-0.0521485,-0.0296887,0.973172,-0.00502101,0.00637354,-0.229936,2
2482191945,0.0149403,-0.102197,0.00834961,0.998135,0.00405493,-0.0532879,-0.0295202,0.973172,-0.00502101,0.00637354,-0.229936,2
2482224005,-0.00771395,-0.131879,0.014513,0.99804,0.00406016,-0.0551115,-0.0293514,0.973172,-0.00502101,0.00637354,-0.229936,2
2482256182,-0.0510174,-0.132841,0.0106521,0.997924,0.00352054,-0.0572723,-0.0292389,0.973172,-0.00502101,0.00637354,-0.229936,2
2482287990,-0.0631393,-0.128503,0.00895868,0.997801,0.00255535,-0.0594786,-0.0291463,0.973172,-0.00502101,0.00637354,-0.229936,2
2482316001,-0.0786346,-0.11628,0.0191645,0.997703,0.0015019,-0.0611739,-0.02906,0.973172,-0.00502101,0.00637354,-0.229936,2
2482348756,-0.0655208,-0.067218,0.0049941,0.99762,0.000261814,-0.0625819,-0.0289421,0.973172,-0.00502101,0.00637354,-0.229936,2
2482380751,-0.0562101,-0.0251081,0.0178641,0.997578,-0.000820399,-0.0633005,-0.0288191,0.973172,-0.00502101,0.00637354,-0.229936,2
2482412786,-0.00892131,0.0310326,0.0216683,0.997588,-0.00153871,-0.063235,-0.0285852,0.973172,-0.00502101,0.00637354,-0.229936,2
2482444752,-0.0153786,0.0485809,0.0126828,0.997642,-0.00201745,-0.0624674,-0.0283745,0.973172,-0.00502101,0.00637354,-0.229936,2
2482476801,-0.0369104,0.130363,0.0278705,0.997753,-0.00238529,-0.060797,-0.0280711,0.973172,-0.00502101,0.00637354,-0.229936,2
2482508791,-0.0504083,0.16134,0.00923589,0.997904,-0.00294617,-0.0583687,-0.0277704,0.973172,-0.00502101,0.00637354,-0.229936,2
2482537105,-0.0929676,0.201577,0.0204614,0.998063,-0.00386692,-0.0556647,-0.0275083,0.973172,-0.00502101,0.00637354,-0.229936,2
2482568776,-0.122373,0.212974,0.030138,0.998251,-0.00553154,-0.0522013,-0.0271869,0.973172,-0.00502101,0.00637354,-0.229936,2
2482600747,-0.158311,0.218646,0.0216117,0.998424,-0.00784624,-0.0486271,-0.0269123,0.973172,-0.00502101,0.00637354,-0.229936,2
2482632759,-0.186802,0.210161,0.0158663,0.998563,-0.0106147,-0.0452167,-0.0267333,0.973172,-0.00502101,0.00637354,-0.229936,2
2482664806,-0.187011,0.191258,0.0326935,0.998673,-0.0135211,-0.0420522,-0.0264865,0.973172,-0.00502101,0.00637354,-0.229936,2
2482696850,-0.169546,0.189699,0.0142674,0.99876,-0.0162339,-0.0390453,-0.0262708,0.973172,-0.00502101,0.00637354,-0.229936,2
2482728851,-0.129534,0.181107,0.0310842,0.998846,-0.0184051,-0.0359452,-0.0260152,0.973172,-0.00502101,0.00637354,-0.229936,2
2482760784,-0.0812137,0.22361,0.0146669,0.998947,-0.0198761,-0.032341,-0.0257593,0.973172,-0.00502101,0.00637354,-0.229936,2
2482788755,-0.0111585,0.257183,0.0111691,0.99905,-0.0204019,-0.0288172,-0.0255526,0.973172,-0.00502101,0.00637354,-0.229936,2
2482820777,0.0288991,0.28013,0.0219594,0.999176,-0.0202282,-0.0244838,-0.0252805,0.973172,-0.00502101,0.00637354,-0.229936,2
2482852753,0.0675567,0.265555,0.0351852,0.999295,-0.0194649,-0.0201444,-0.0249804,0.973172,-0.00502101,0.00637354,-0.229936,2
2482884758,0.0956482,0.251117,0.00222745,0.999396,-0.0182659,-0.0161348,-0.0247609,0.973172,-0.00502101,0.00637354,-0.229936,2
2482916844,0.102051,0.188807,0.0303211,0.999477,-0.0169423,-0.0127099,-0.0244377,0.973172,-0.00502101,0.00637354,-0.229936,2
2482948753,0.067116,0.124322,0.00858315,0.999531,-0.015845,-0.0101129,-0.024165,0.973172,-0.00502101,0.00637354,-0.229936,2
2482980750,0.0437644,0.0523017,0.0329593,0.999568,-0.0150645,-0.00850779,-0.0237748,0.973172,-0.00502101,0.00637354,-0.229936,2
2483012781,-0.00358927,0.0220179,0.0169128,0.999584,-0.0148301,-0.00782632,-0.0234475,0.973172,-0.00502101,0.00637354,-0.229936,2
2483040755,-0.0307194,-0.0366872,0.0336828,0.999588,-0.0151293,-0.00795882,-0.0230587,0.973172,-0.00502101,0.00637354,-0.229936,2
2483072779,-0.0844527,-0.0679162,0.0239241,0.99958,-0.0159201,-0.0087596,-0.0225995,0.973172,-0.00502101,0.00637354,-0.229936,2
2483104796,-0.0986269,-0.0686638,0.0427935,0.99956,-0.0171465,-0.00989397,-0.0220792,0.973172,-0.00502101,0.00637354,-0.229936,2
2483137067,-0.0920668,-0.0874713,0.0352103,0.999533,-0.0185956,-0.011204,-0.0214933,0.973172,-0.00502101,0.00637354,-0.229936,2
2483168788,-0.0958841,-0.0772386,0.0259966,0.999501,-0.0201563,-0.0123567,-0.0209366,0.973172,-0.00502101,0.00637354,-0.229936,2
2483200745,-0.115213,-0.0381744,0.053632,0.99947,-0.0217985,-0.0131354,-0.0202869,0.973172,-0.00502101,0.00637354,-0.229936,2
2483232751,-0.0990625,-0.00903392,0.0431709,0.99944,-0.0235555,-0.0134072,-0.0196165,0.973172,-0.00502101,0.00637354,-0.229936,2
2483264844,-0.120696,0.0206232,0.0362838,0.999407,-0.0255059,-0.0131616,-0.0190102,0.973172,-0.00502101,0.00637354,-0.229936,2
2483292754,-0.131074,0.0555993,0.0475366,0.999379,-0.027301,-0.0125135,-0.0184292,0.973172,-0.00502101,0.00637354,-0.229936,2
2483324788,-0.1258,0.074285,0.0427933,0.999346,-0.0293428,-0.0114211,-0.0177637,0.973172,-0.00502101,0.00637354,-0.229936,2
2483356861,-0.10153,0.0882149,0.0425838,0.999316,-0.0311783,-0.0101035,-0.0171199,0.973172,-0.00502101,0.00637354,-0.229936,2
2483388749,-0.0694284,0.0693591,0.0570676,0.999296,-0.0325634,-0.00880474,-0.0164273,0.973172,-0.00502101,0.00637354,-0.229936,2
2483420795,-0.00875322,0.0573261,0.0274802,0.999297,-0.0331273,-0.00763147,-0.0158347,0.973172,-0.00502101,0.00637354,-0.229936,2
2483452771,0.0638947,0.0547965,0.0361755,0.999328,-0.0326551,-0.00666326,-0.0152761,0.973172,-0.00502101,0.00637354,-0.229936,2
2483484760,0.137498,0.0497537,0.0393413,0.999394,-0.031009,-0.00579727,-0.0147239,0.973172,-0.00502101,0.00637354,-0.229936,2
2483517127,0.172848,0.0505081,0.0291469,0.999482,-0.0284242,-0.0049231,-0.0142411,0.973172,-0.00502101,0.00637354,-0.229936,2
2483544840,0.2053,0.0765529,0.0286529,0.999567,-0.0256743,-0.00402472,-0.0138187,0.973172,-0.00502101,0.00637354,-0.229936,2
2483576828,0.184041,0.0550285,0.0297765,0.999655,-0.0224389,-0.00290965,-0.0133384,0.973172,-0.00502101,0.00637354,-0.229936,2
2483608771,0.148683,0.0538933,0.0360146,0.999725,-0.0195245,-0.00177584,-0.0128797,0.973172,-0.00502101,0.00637354,-0.229936,2
2483640747,0.116585,0.0642145,0.0317863,0.999772,-0.0173645,-0.000735152,-0.0123712,0.973172,-0.00502101,0.00637354,-0.229936,2
2483672786,0.0358551,0.0323513,0.0218178,0.999796,-0.0162743,3.00882e-05,-0.0119396,0.973172,-0.00502101,0.00637354,-0.229936,2
2483704758,-0.0244792,0.00578736,0.049082,0.999804,-0.0162358,0.000445728,-0.0113569,0.973172,-0.00502101,0.00637354,-0.229936,2
2483736799,-0.0672672,-0.00985632,0.0102336,0.999792,-0.0171741,0.000484718,-0.0109531,0.973172,-0.00502101,0.00637354,-0.229936,2
2483768787,-0.0958773,-0.0427869,0.0412607,0.99977,-0.0187556,9.39926e-05,-0.0104173,0.973172,-0.00502101,0.00637354,-0.229936,2
2483796844,-0.132485,-0.0543209,0.0312969,0.999741,-0.0204297,-0.000511922,-0.0100106,0.973172,-0.00502101,0.00637354,-0.229936,2
2483829043,-0.105326,-0.0684048,0.0282034,0.999707,-0.0222093,-0.00153995,-0.00955838,0.973172,-0.00502101,0.00637354,-0.229936,2
2483860806,-0.067333,-0.0877868,0.021693,0.999676,-0.0236242,-0.00275197,-0.0091137,0.973172,-0.00502101,0.00637354,-0.229936,2
2483892751,-0.0294582,-0.0783273,0.0302524,0.999657,-0.0243854,-0.00401779,-0.00869114,0.973172,-0.00502101,0.00637354,-0.229936,2
2483924798,0.0269565,-0.0516405,0.0233533,0.999657,-0.0243053,-0.00514583,-0.00826969,0.973172,-0.00502101,0.00637354,-0.229936,2
2483956796,0.0797248,-0.053613,0.0193023,0.999676,-0.0234463,-0.00599148,-0.00793198,0.973172,-0.00502101,0.00637354,-0.229936,2
2483988759,0.120662,-0.0315239,0.0235192,0.999709,-0.021959,-0.00648378,-0.00758178,0.973172,-0.00502101,0.00637354,-0.229936,2
2484020782,0.104312,0.0137206,0.0152944,0.999749,-0.0201516,-0.00658213,-0.00728349,0.973172,-0.00502101,0.00637354,-0.229936,2
2484048753,0.13722,0.0107811,0.0227393,0.999785,-0.0184068,-0.00644107,-0.00701808,0.973172,-0.00502101,0.00637354,-0.229936,2
2484080778,0.138025,0.0158555,0.0124549,0.999821,-0.0166389,-0.00606803,-0.0067337,0.973172,-0.00502101,0.00637354,-0.229936,2
2484112776,0.0708765,0.0400307,0.0259413,0.999846,-0.0153769,-0.0054689,-0.00645627,0.973172,-0.00502101,0.00637354,-0.229936,2
2484144811,0.0248058,0.0340499,0.0109705,0.999862,-0.0146565,-0.00489913,-0.00613691,0.973172,-0.00502101,0.00637354,-0.229936,2
2484176838,-0.00199606,0.0379418,0.0199529,0.999867,-0.0145733,-0.00436069,-0.00589404,0.973172,-0.00502101,0.00637354,-0.229936,2
2484208746,-0.0476936,0.0233038,0.0236662,0.999863,-0.0150673,-0.00399652,-0.00551805,0.973172,-0.00502101,0.00637354,-0.229936,2
2484240749,-0.0726331,0.00198106,0.0127184,0.999851,-0.0159897,-0.00379964,-0.0052868,0.973172,-0.00502101,0.00637354,-0.229936,2
2484273149,-0.0610259,-0.0048757,0.0204184,0.999832,-0.0172447,-0.00373721,-0.00498349,0.973172,-0.00502101,0.00637354,-0.229936,2
2484304852,-0.0700567,-0.0253934,0.0218553,0.999807,-0.0186733,-0.00391569,-0.00471262,0.973172,-0.00502101,0.00637354,-0.229936,2
2484337136,-0.113273,-0.0365882,0.00601758,0.999773,-0.0203944,-0.00437308,-0.00444131,0.973172,-0.00502101,0.00637354,-0.229936,2
2484368788,-0.16605,-0.0602179,0.0136448,0.999721,-0.0226499,-0.00521271,-0.00425379,0.973172,-0.00502101,0.00637354,-0.229936,2
2484400775,-0.221405,-0.0906164,0.0265689,0.99964,-0.0257654,-0.00635915,-0.0039261,0.973172,-0.00502101,0.00637354,-0.229936,2
2484432852,-0.270713,-0.0864427,-0.0084988,0.999519,-0.0297993,-0.00773826,-0.00383354,0.973172,-0.00502101,0.00637354,-0.229936,2
2484464798,-0.287011,-0.127018,0.024468,0.99936,-0.0343167,-0.00945295,-0.00357098,0.973172,-0.00502101,0.00637354,-0.229936,2
2484496802,-0.24972,-0.156564,0.00922056,0.999184,-0.0385537,-0.0115732,-0.00337707,0.973172,-0.00502101,0.00637354,-0.229936,2
2484524802,-0.159481,-0.165123,0.0105286,0.999041,-0.0414562,-0.0137493,-0.00317694,0.973172,-0.00502101,0.00637354,-0.229936,2
2484556806,-0.101689,-0.194742,-0.00316676,0.998907,-0.043583,-0.0166112,-0.00301107,0.973172,-0.00502101,0.00637354,-0.229936,2
2484588761,-0.0214614,-0.195231,0.0144118,0.998825,-0.0442464,-0.0195997,-0.00278304,0.973172,-0.00502101,0.00637354,-0.229936,2
2484620776,0.0705242,-0.166427,-0.0209652,0.998793,-0.0436367,-0.0223856,-0.00275992,0.973172,-0.00502101,0.00637354,-0.229936,2
2484652757,0.117722,-0.126143,-0.0171845,0.998794,-0.042343,-0.0246643,-0.00295431,0.973172,-0.00502101,0.00637354,-0.229936,2
2484684766,0.0905476,-0.0638653,-0.0648727,0.998824,-0.0407069,-0.0261146,-0.00350662,0.973172,-0.00502101,0.00637354,-0.229936,2
2484717108,0.0998325,0.0202621,-0.0561576,0.998884,-0.038838,-0.0264973,-0.00445443,0.973172,-0.00502101,0.00637354,-0.229936,2
2484748766,0.122877,0.0625761,-0.122462,0.998972,-0.0367708,-0.0258748,-0.00583283,0.973172,-0.00502101,0.00637354,-0.229936,2
2484776841,0.154845,0.110401,-0.114197,0.999064,-0.0347897,-0.0246221,-0.00740262,0.973172,-0.00502101,0.00637354,-0.229936,2
2484808758,0.145468,0.119438,-0.14765,0.999175,-0.0323278,-0.0227088,-0.00945003,0.973172,-0.00502101,0.00637354,-0.229936,2
2484840749,0.167378,0.139848,-0.152588,0.999272,-0.0297145,-0.0206792,-0.0120591,0.973172,-0.00502101,0.00637354,-0.229936,2
2484873052,0.153125,0.119001,-0.235901,0.999344,-0.0270229,-0.0188471,-0.0150074,0.973172,-0.00502101,0.00637354,-0.229936,2
2484904768,0.15905,0.0403329,-0.194423,0.999376,-0.0244774,-0.0176902,-0.0183083,0.973172,-0.00502101,0.00637354,-0.229936,2
2484936799,0.103552,-0.0176179,-0.249853,0.999353,-0.0222922,-0.0175477,-0.0221162,0.973172,-0.00502101,0.00637354,-0.229936,2
2484968795,0.0903794,-0.113946,-0.291065,0.999263,-0.0206054,-0.0189912,-0.0262475,0.973172,-0.00502101,0.00637354,-0.229936,2
2485000751,0.0421101,-0.271754,-0.298589,0.999085,-0.0196867,-0.022382,-0.0306729,0.973172,-0.00502101,0.00637354,-0.229936,2
2485029071,-0.00524012,-0.346414,-0.331579,0.998833,-0.0196234,-0.0268335,-0.0350496,0.973172,-0.00502101,0.00637354,-0.229936,2
2485060747,-0.0743425,-0.456342,-0.345689,0.998432,-0.0203971,-0.0334268,-0.040006,0.973172,-0.00502101,0.00637354,-0.229936,2
2485092855,-0.110268,-0.443028,-0.301638,0.9979,-0.0220558,-0.0406618,-0.0453322,0.973172,-0.00502101,0.00637354,-0.229936,2
2485124839,-0.152491,-0.399148,-0.364787,0.997282,-0.0244282,-0.0475633,-0.0506842,0.973172,-0.00502101,0.00637354,-0.229936,2
2485156946,-0.180775,-0.292502,-0.29197,0.996651,-0.0272397,-0.0530679,-0.0559393,0.973172,-0.00502101,0.00637354,-0.229936,2
2485188851,-0.172092,-0.106355,-0.343177,0.996093,-0.0299434,-0.0561972,-0.0611888,0.973172,-0.00502101,0.00637354,-0.229936,2
2485220776,-0.123225,0.0814737,-0.281302,0.995714,-0.0321199,-0.0562624,-0.0660075,0.973172,-0.00502101,0.00637354,-0.229936,2
2485252765,-0.0455904,0.303143,-0.260015,0.995521,-0.0332135,-0.0528868,-0.0709716,0.973172,-0.00502101,0.00637354,-0.229936,2
2485280784,0.00636552,0.492933,-0.279498,0.995517,-0.0330093,-0.0473334,-0.074934,0.973172,-0.00502101,0.00637354,-0.229936,2
2485312747,0.076822,0.611905,-0.220321,0.995583,-0.0313471,-0.0387119,-0.0795778,0.973172,-0.00502101,0.00637354,-0.229936,2
2485344815,0.150572,0.680494,-0.307198,0.995652,-0.028381,-0.0287297,-0.083941,0.973172,-0.00502101,0.00637354,-0.229936,2
2485376828,0.197026,0.648884,-0.195135,0.995638,-0.0244778,-0.0186074,-0.0880876,0.973172,-0.00502101,0.00637354,-0.229936,2
2485408745,0.223908,0.559359,-0.270729,0.99549,-0.0200335,-0.00951801,-0.0922394,0.973172,-0.00502101,0.00637354,-0.229936,2
2485440759,0.235021,0.399647,-0.231581,0.99524,-0.0155279,-0.00243726,-0.0961761,0.973172,-0.00502101,0.00637354,-0.229936,2
2485473067,0.207715,0.205713,-0.235687,0.994918,-0.0115377,0.00194212,-0.100003,0.973172,-0.00502101,0.00637354,-0.229936,2
