timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2468013558,210114402,40.8102659,-77.8706445,-15.9854,7.47904,26.2556,0.00201084,-0.00372115,34.5872,-0.287848,0.741062,-1.70349,-1.5006,-0.0687101,-0.201539,-0.161861,-1.33514,-0.794542,0.154881,-0.0335672,337.566,4.53005,1.70349,2.13667,0.864528,0.473502,0.194127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468113566,210114402,40.8102659,-77.8706445,-16.0725,7.50155,26.1421,0.00201084,-0.00372115,34.5872,-0.282036,0.72731,-1.69405,-1.45693,-0.0687101,-0.201539,-0.161861,1.36037,0.555178,-0.774223,-0.0376347,337.566,4.64357,1.69405,2.10651,0.806172,0.468407,0.185729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468217669,210114402,40.8102659,-77.8706445,-16.1545,7.53496,26.0427,0.00201084,-0.00372115,34.5872,-0.295367,0.715197,-1.62743,-1.34479,-0.0687101,-0.201539,-0.161861,-0.569894,-0.569281,0.393879,-0.0425431,337.566,4.74295,1.62743,2.14183,0.821497,0.4758,0.188091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468317646,210114402,40.8102659,-77.8706445,-16.243,7.57103,25.9293,0.00201084,-0.00372115,34.5872,-0.299288,0.710221,-1.50346,-1.20709,-0.0687101,-0.201539,-0.161861,0.0598761,-0.430994,1.44436,-0.0470795,337.566,4.85637,1.50346,2.10586,0.834394,0.467837,0.189766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468417587,210114402,40.8102659,-77.8706445,-16.3254,7.61353,25.8189,0.00201084,-0.00372115,34.5872,-0.303986,0.709657,-1.34801,-1.05291,-0.0687101,-0.201539,-0.161861,0.850648,0.0608071,0.886248,-0.0515354,337.566,4.96677,1.34801,2.14086,0.850137,0.474315,0.192141,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468521553,210114402,40.8102659,-77.8706445,-16.3949,7.65685,25.7059,0.00201084,-0.00372115,34.5872,-0.311237,0.70176,-1.142,-0.862899,-0.0687101,-0.201539,-0.161861,-0.126221,-0.681755,2.33119,-0.0556705,337.566,5.07976,1.142,2.10663,0.864521,0.465707,0.193948,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468621585,210114402,40.8102659,-77.8706445,-16.4526,7.70641,25.6676,0.00201084,-0.00372115,34.5872,-0.316088,0.701262,-0.900004,-0.58601,-0.0687101,-0.201539,-0.161861,0.687483,-0.205529,2.98067,-0.0592389,337.566,5.11805,0.900004,2.13879,0.806435,0.471071,0.185869,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468725565,210114402,40.8102659,-77.8706445,-16.469,7.75242,25.6545,0.00201084,-0.00372115,34.5872,-0.311792,0.697045,-0.605605,-0.262278,-0.0687101,-0.201539,-0.161861,-0.676123,0.0841308,3.05908,-0.0626166,337.566,5.13118,0.605605,2.10315,0.820117,0.461413,0.18766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468825819,210114402,40.8102659,-77.8706445,-16.4836,7.802,25.655,0.00201084,-0.00372115,34.5872,-0.302378,0.69338,-0.262236,0.0863944,-0.0687101,-0.201539,-0.161861,0.208148,0.19274,2.09774,-0.0655451,337.566,5.13064,0.262236,2.13772,0.835584,0.466673,0.190025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2468925571,210114402,40.8102659,-77.8706445,-16.4871,7.84969,25.6667,0.00201084,-0.00372115,34.5872,-0.301195,0.699179,0.124139,0.455716,-0.0687101,-0.201539,-0.161861,0.519757,-0.401579,4.28351,-0.0684516,337.566,5.11897,-0.124139,2.10084,0.848508,0.456799,0.191643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469029806,210114402,40.8102659,-77.8706445,-16.4975,7.90617,25.7138,0.00201084,-0.00372115,34.5872,-0.309384,0.709238,0.540422,0.848127,-0.0687101,-0.201539,-0.161861,-0.783328,0.0750272,2.19983,-0.0713058,337.566,5.07186,-0.540422,2.13511,0.864499,0.461293,0.194025,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469129664,210114402,40.8102659,-77.8706445,-16.516,7.93636,25.8255,0.00201084,-0.00372115,34.5872,-0.316352,0.715726,0.941732,1.25263,-0.0687101,-0.201539,-0.161861,-1.06909,0.131833,2.06516,-0.0736668,337.566,4.96017,-0.941732,2.10338,0.806345,0.452404,0.185659,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469234181,210114402,40.8102659,-77.8706445,-16.5411,7.98075,25.9827,0.00201084,-0.00372115,34.5872,-0.3188,0.725693,1.30293,1.61861,-0.0687101,-0.201539,-0.161861,-0.532119,0.545603,2.51362,-0.0753041,337.566,4.80295,-1.30293,2.13746,0.821546,0.456566,0.188018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469337547,210114402,40.8102659,-77.8706445,-16.5976,7.99695,26.1474,0.00201084,-0.00372115,34.5872,-0.340401,0.737578,1.57521,1.87028,-0.0687101,-0.201539,-0.161861,-0.247783,0.56579,2.47032,-0.0763279,337.566,4.63829,-1.57521,2.10838,0.835875,0.449046,0.189965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469437862,210114402,40.8102659,-77.8706445,-16.6508,8.02977,26.3189,0.00201084,-0.00372115,34.5872,-0.358588,0.760575,1.70334,1.97542,-0.0687101,-0.201539,-0.161861,-0.494263,0.991432,1.00299,-0.077195,337.566,4.4668,-1.70334,2.07808,0.849217,0.442138,0.191732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469537569,210114402,40.8102659,-77.8706445,-16.7293,8.04415,26.4813,0.00201084,-0.00372115,34.5872,-0.376737,0.778208,1.73051,1.96384,-0.0687101,-0.201539,-0.161861,0.503749,1.24048,0.961574,-0.0776414,337.566,4.30437,-1.73051,2.11135,0.865218,0.447452,0.194118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469641804,210114402,40.8102659,-77.8706445,-16.8047,8.07932,26.706,0.00201084,-0.00372115,34.5872,-0.408435,0.799119,1.64974,1.90566,-0.0687101,-0.201539,-0.161861,0.00354135,-0.846206,-1.90728,-0.0775366,337.566,4.07969,-1.64974,2.08393,0.807163,0.442596,0.185822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469741549,210114402,40.8102659,-77.8706445,-16.9077,8.09803,26.9009,0.00201084,-0.00372115,34.5872,-0.440628,0.816731,1.45285,1.72117,-0.0687101,-0.201539,-0.161861,0.0112132,0.740117,-2.93242,-0.0772368,337.566,3.88471,-1.45285,2.11478,0.821202,0.448932,0.188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469845610,210114402,40.8102659,-77.8706445,-17.0035,8.13391,27.0629,0.00201084,-0.00372115,34.5872,-0.468872,0.853047,1.11513,1.3814,-0.0687101,-0.201539,-0.161861,1.46859,1.06592,-3.92138,-0.0767586,337.566,3.7228,-1.11513,2.08411,0.835389,0.444128,0.189892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2469945559,210114402,40.8102659,-77.8706445,-17.0875,8.15053,27.1541,0.00201084,-0.00372115,34.5872,-0.503448,0.863746,0.623863,0.86499,-0.0687101,-0.201539,-0.161861,-0.989826,-0.314461,-6.22761,-0.0763641,337.566,3.63159,-0.623863,2.1177,0.851146,0.452614,0.192269,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470045659,210114402,40.8102659,-77.8706445,-17.1629,8.18678,27.1868,0.00201084,-0.00372115,34.5872,-0.548577,0.890221,0.0481282,0.264291,-0.0687101,-0.201539,-0.161861,-3.29279,1.6085,-5.41766,-0.0764342,337.566,3.59888,-0.0481282,2.08423,0.864491,0.448657,0.193958,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470149548,210114402,40.8102659,-77.8706445,-17.2359,8.2101,27.1903,0.00201084,-0.00372115,34.5872,-0.558847,0.894595,-0.572053,-0.348288,-0.0687101,-0.201539,-0.161861,0.965508,0.997588,-5.95339,-0.0776418,337.566,3.59537,0.572053,2.1181,0.80757,0.459014,0.186066,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470249665,210114402,40.8102659,-77.8706445,-17.2967,8.24874,27.1376,0.00201084,-0.00372115,34.5872,-0.596528,0.905685,-1.15904,-0.926083,-0.0687101,-0.201539,-0.161861,1.93782,-0.539532,-7.6049,-0.0790772,337.566,3.64807,1.15904,2.0816,0.821165,0.454641,0.187817,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470349585,210114402,40.8102659,-77.8706445,-17.3362,8.2967,27.0096,0.00201084,-0.00372115,34.5872,-0.628165,0.905919,-1.67815,-1.45413,-0.0687101,-0.201539,-0.161861,-8.3878,1.42107,-7.53465,-0.0814325,337.566,3.77607,1.67815,2.11305,0.835448,0.464752,0.190004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470453568,210114402,40.8102659,-77.8706445,-17.3762,8.3578,26.823,0.00201084,-0.00372115,34.5872,-0.615687,0.883686,-2.0626,-1.85324,-0.0687101,-0.201539,-0.161861,0.57555,0.981649,-1.7522,-0.0837843,337.566,3.96267,2.0626,2.07546,0.849294,0.459388,0.1917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470553585,210114402,40.8102659,-77.8706445,-17.3975,8.42371,26.6066,0.00201084,-0.00372115,34.5872,-0.619017,0.890741,-2.28525,-2.09461,-0.0687101,-0.201539,-0.161861,0.168445,0.9093,0.9317,-0.0859366,337.566,4.17904,2.28525,2.10964,0.865291,0.469615,0.194087,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470657575,210114402,40.8102659,-77.8706445,-17.4329,8.5033,26.4276,0.00201084,-0.00372115,34.5872,-0.613261,0.882819,-2.31433,-2.08269,-0.0687101,-0.201539,-0.161861,-0.290359,0.70642,0.933702,-0.08725,337.566,4.35805,2.31433,2.07206,0.80674,0.462334,0.185588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470757720,210114402,40.8102659,-77.8706445,-17.4763,8.58934,26.2548,0.00201084,-0.00372115,34.5872,-0.604219,0.874067,-2.23125,-1.96811,-0.0687101,-0.201539,-0.161861,-0.619038,-0.087872,1.3916,-0.0873903,337.566,4.53083,2.23125,2.10357,0.820753,0.469719,0.187764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470857565,210114402,40.8102659,-77.8706445,-17.523,8.67623,26.0816,0.00201084,-0.00372115,34.5872,-0.602745,0.875381,-2.06953,-1.79315,-0.0687101,-0.201539,-0.161861,-0.70734,0.0471391,1.71458,-0.0860242,337.566,4.70407,2.06953,2.07029,0.834709,0.462018,0.189578,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2470961579,210114402,40.8102659,-77.8706445,-17.5753,8.76521,25.9083,0.00201084,-0.00372115,34.5872,-0.596195,0.874866,-1.82227,-1.54631,-0.0687101,-0.201539,-0.161861,-0.341131,-0.362652,2.42256,-0.0843568,337.566,4.87732,1.82227,2.10438,0.850428,0.468153,0.191951,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471061557,210114402,40.8102659,-77.8706445,-17.6208,8.84295,25.7579,0.00201084,-0.00372115,34.5872,-0.59431,0.871931,-1.53598,-1.26991,-0.0687101,-0.201539,-0.161861,-0.319492,0.341393,3.41326,-0.0823172,337.566,5.0278,1.53598,2.06932,0.863593,0.459322,0.193584,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471161645,210114402,40.8102659,-77.8706445,-17.6476,8.89726,25.6898,0.00201084,-0.00372115,34.5872,-0.582635,0.862571,-1.17967,-0.874905,-0.0687101,-0.201539,-0.161861,-0.131131,0.14764,2.38026,-0.0801152,337.566,5.0959,1.17967,2.10326,0.806657,0.464475,0.185698,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471265570,210114402,40.8102659,-77.8706445,-17.6826,8.95753,25.6623,0.00201084,-0.00372115,34.5872,-0.570936,0.852476,-0.771053,-0.427398,-0.0687101,-0.201539,-0.161861,0.510691,-0.171164,3.46238,-0.0777239,337.566,5.12335,0.771053,2.07101,0.820483,0.455526,0.187544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471365576,210114402,40.8102659,-77.8706445,-17.718,9.01101,25.6471,0.00201084,-0.00372115,34.5872,-0.564921,0.84714,-0.381838,-0.0309847,-0.0687101,-0.201539,-0.161861,-0.299478,0.271632,3.65806,-0.0755746,337.566,5.13853,0.381838,2.10216,0.834735,0.45955,0.189726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471469577,210114402,40.8102659,-77.8706445,-17.7545,9.05719,25.6538,0.00201084,-0.00372115,34.5872,-0.555376,0.835329,0.00756413,0.345836,-0.0687101,-0.201539,-0.161861,-0.321856,-0.131915,3.37164,-0.0736369,337.566,5.13182,-0.00756413,2.07097,0.849006,0.450738,0.191579,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471569643,210114402,40.8102659,-77.8706445,-17.7893,9.09452,25.6841,0.00201084,-0.00372115,34.5872,-0.541856,0.825906,0.361953,0.675151,-0.0687101,-0.201539,-0.161861,0.943629,-0.15954,4.38087,-0.0719819,337.566,5.10159,-0.361953,2.10453,0.864988,0.45499,0.193962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471669587,210114402,40.8102659,-77.8706445,-17.8227,9.1454,25.7893,0.00201084,-0.00372115,34.5872,-0.526575,0.81961,0.684677,1.01901,-0.0687101,-0.201539,-0.161861,-0.0896842,0.236948,3.05599,-0.0706967,337.566,4.99633,-0.684677,2.0678,0.805345,0.444952,0.185329,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471773556,210114402,40.8102659,-77.8706445,-17.8473,9.20297,25.9325,0.00201084,-0.00372115,34.5872,-0.509276,0.815291,0.998451,1.35077,-0.0687101,-0.201539,-0.161861,0.274123,-0.169799,3.51725,-0.0695378,337.566,4.85315,-0.998451,2.10101,0.820505,0.449443,0.187685,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471873608,210114402,40.8102659,-77.8706445,-17.8818,9.25815,26.0764,0.00201084,-0.00372115,34.5872,-0.488219,0.81057,1.2128,1.55911,-0.0687101,-0.201539,-0.161861,0.752031,0.282274,1.49402,-0.0688412,337.566,4.70926,-1.2128,2.07072,0.83465,0.441984,0.189574,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2471973568,210114402,40.8102659,-77.8706445,-17.926,9.31273,26.218,0.00201084,-0.00372115,34.5872,-0.466017,0.804711,1.31004,1.63596,-0.0687101,-0.201539,-0.161861,0.286694,0.246478,-0.642456,-0.0684518,337.566,4.56768,-1.31004,2.10127,0.849148,0.446522,0.191765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472078396,210114402,40.8102659,-77.8706445,-17.9709,9.36212,26.3564,0.00201084,-0.00372115,34.5872,-0.444958,0.793292,1.24047,1.53467,-0.0687101,-0.201539,-0.161861,-0.070831,0.373575,0.513949,-0.0685545,337.566,4.42928,-1.24047,2.07104,0.863702,0.44004,0.193643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472178351,210114402,40.8102659,-77.8706445,-18.0116,9.39734,26.5149,0.00201084,-0.00372115,34.5872,-0.425201,0.779912,0.990277,1.29918,-0.0687101,-0.201539,-0.161861,1.18624,0.57048,-2.93369,-0.0697573,337.566,4.27072,-0.990277,2.10413,0.80693,0.446487,0.185795,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472278393,210114402,40.8102659,-77.8706445,-18.0582,9.43676,26.6385,0.00201084,-0.00372115,34.5872,-0.405168,0.77152,0.613371,0.933419,-0.0687101,-0.201539,-0.161861,1.85876,-2.77011,-3.83186,-0.0716506,337.566,4.14721,-0.613371,2.0716,0.819855,0.441634,0.187522,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472382428,210114402,40.8102659,-77.8706445,-18.1125,9.47443,26.7015,0.00201084,-0.00372115,34.5872,-0.407518,0.759864,0.107786,0.418135,-0.0687101,-0.201539,-0.161861,-2.86265,1.13554,-5.31045,-0.0746913,337.566,4.08413,-0.107786,2.10486,0.835301,0.450396,0.189887,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472482360,210114402,40.8102659,-77.8706445,-18.1786,9.5022,26.6998,0.00201084,-0.00372115,34.5872,-0.391383,0.736875,-0.397181,-0.107392,-0.0687101,-0.201539,-0.161861,2.65576,-1.70183,-5.16669,-0.0775368,337.566,4.08582,0.397181,2.07572,0.849792,0.448207,0.191815,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472586408,210114402,40.8102659,-77.8706445,-18.2557,9.52735,26.6341,0.00201084,-0.00372115,34.5872,-0.398339,0.738918,-0.928414,-0.665029,-0.0687101,-0.201539,-0.161861,-0.383642,1.43133,-5.51799,-0.0811432,337.566,4.15156,0.928414,2.10946,0.865804,0.45848,0.1942,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472686374,210114402,40.8102659,-77.8706445,-18.3391,9.54807,26.521,0.00201084,-0.00372115,34.5872,-0.372545,0.714348,-1.33759,-1.09794,-0.0687101,-0.201539,-0.161861,3.47428,-1.43425,-2.41042,-0.0841691,337.566,4.26462,1.33759,2.07805,0.879481,0.456106,0.195944,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472786627,210114402,40.8102659,-77.8706445,-18.4258,9.5683,26.3712,0.00201084,-0.00372115,34.5872,-0.390168,0.706106,-1.64258,-1.42745,-0.0687101,-0.201539,-0.161861,0.51962,0.293628,-2.9242,-0.0871198,337.566,4.41448,1.64258,2.11227,0.896026,0.466361,0.198347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472890349,210114402,40.8102659,-77.8706445,-18.5027,9.60477,26.1935,0.00201084,-0.00372115,34.5872,-0.360837,0.687427,-1.85993,-1.66166,-0.0687101,-0.201539,-0.161861,1.1033,0.576191,-0.601543,-0.0886115,337.566,4.5922,1.85993,2.0776,0.91079,0.460942,0.200076,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2472990565,210114402,40.8102659,-77.8706445,-18.5642,9.6508,26.0046,0.00201084,-0.00372115,34.5872,-0.324477,0.677228,-1.98704,-1.80303,-0.0687101,-0.201539,-0.161861,1.38158,-0.714922,0.622058,-0.0887969,337.566,4.78111,1.98704,2.10931,0.926539,0.469068,0.202306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473090399,210114402,40.8102659,-77.8706445,-18.6158,9.68538,25.8131,0.00201084,-0.00372115,34.5872,-0.288523,0.671057,-1.947,-1.77469,-0.0687101,-0.201539,-0.161861,0.311369,0.308094,0.686806,-0.0877923,337.566,4.9726,1.947,2.07965,0.942131,0.464433,0.204167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473194400,210114402,40.8102659,-77.8706445,-18.6591,9.72451,25.6612,0.00201084,-0.00372115,34.5872,-0.251819,0.663428,-1.73081,-1.53607,-0.0687101,-0.201539,-0.161861,0.106302,-0.369538,2.44788,-0.0853257,337.566,5.12449,1.73081,2.11426,0.86663,0.471947,0.19326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473294361,210114402,40.8102659,-77.8706445,-18.6916,9.75385,25.5556,0.00201084,-0.00372115,34.5872,-0.228262,0.659641,-1.41059,-1.18327,-0.0687101,-0.201539,-0.161861,0.707957,-0.163473,3.97506,-0.0823138,337.566,5.2301,1.41059,2.08182,0.88013,0.464695,0.194963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473398426,210114402,40.8102659,-77.8706445,-18.72,9.78683,25.4716,0.00201084,-0.00372115,34.5872,-0.204243,0.653321,-0.989708,-0.74588,-0.0687101,-0.201539,-0.161861,0.812282,0.178234,3.76993,-0.0784195,337.566,5.31404,0.989708,2.11648,0.89654,0.470039,0.197344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473498416,210114402,40.8102659,-77.8706445,-18.7437,9.80338,25.423,0.00201084,-0.00372115,34.5872,-0.18314,0.642986,-0.555287,-0.309251,-0.0687101,-0.201539,-0.161861,0.466547,0.000873872,4.24371,-0.0742012,337.566,5.36269,0.555287,2.08727,0.911732,0.461987,0.199234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473598362,210114402,40.8102659,-77.8706445,-18.7634,9.82782,25.4075,0.00201084,-0.00372115,34.5872,-0.159096,0.625363,-0.118351,0.121287,-0.0687101,-0.201539,-0.161861,-0.456362,-0.0268605,4.35954,-0.0695968,337.566,5.37817,0.118351,2.11921,0.927379,0.465793,0.201448,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473702371,210114402,40.8102659,-77.8706445,-18.7601,9.83396,25.4799,0.00201084,-0.00372115,34.5872,-0.116317,0.579346,0.327625,0.602277,-0.0687101,-0.201539,-0.161861,-0.791391,-0.237124,3.80319,-0.0638421,337.566,5.30573,-0.327625,2.08821,0.8543,0.456667,0.190797,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473802351,210114402,40.8102659,-77.8706445,-18.7495,9.84078,25.6012,0.00201084,-0.00372115,34.5872,-0.065272,0.533535,0.720695,1.03218,-0.0687101,-0.201539,-0.161861,-0.0498271,0.0906417,3.25046,-0.056363,337.566,5.18442,-0.720695,2.12258,0.870161,0.460621,0.193155,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2473902424,210114402,40.8102659,-77.8706445,-18.7148,9.83844,25.7217,0.00201084,-0.00372115,34.5872,0.00922165,0.478703,0.978882,1.29275,-0.0687101,-0.201539,-0.161861,0.541687,-0.484923,0.439818,-0.0498326,337.566,5.06396,-0.978882,2.08827,0.883506,0.451302,0.194805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474006363,210114402,40.8102659,-77.8706445,-18.6693,9.83578,25.8521,0.00201084,-0.00372115,34.5872,0.0841913,0.424323,1.11201,1.41265,-0.0687101,-0.201539,-0.161861,0.277464,0.0329518,0.707709,-0.0483157,337.566,4.93358,-1.11201,2.12238,0.899889,0.455837,0.197163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474106416,210114402,40.8102659,-77.8706445,-18.6217,9.82046,25.9663,0.00201084,-0.00372115,34.5872,0.154921,0.364302,1.14173,1.41108,-0.0687101,-0.201539,-0.161861,0.713243,-1.22982,0.0268351,-0.0485299,337.566,4.81934,-1.14173,2.0918,0.914947,0.448919,0.198987,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474210418,210114402,40.8102659,-77.8706445,-18.5754,9.81075,26.126,0.00201084,-0.00372115,34.5872,0.206732,0.312063,1.10416,1.38725,-0.0687101,-0.201539,-0.161861,1.18878,0.619497,-1.53277,-0.0469425,337.566,4.65962,-1.10416,2.1259,0.846372,0.455207,0.189426,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474314365,210114402,40.8102659,-77.8706445,-18.5517,9.79844,26.2717,0.00201084,-0.00372115,34.5872,0.234221,0.280149,1.04591,1.33228,-0.0687101,-0.201539,-0.161861,0.753782,-0.485595,1.42776,-0.0452558,337.566,4.51392,-1.04591,2.09637,0.860777,0.45015,0.191334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474414371,210114402,40.8102659,-77.8706445,-18.5301,9.79668,26.3905,0.00201084,-0.00372115,34.5872,0.234577,0.256369,0.936071,1.21364,-0.0687101,-0.201539,-0.161861,-1.69211,-0.12163,-0.972386,-0.0449178,337.566,4.39512,-0.936071,2.12797,0.875464,0.456814,0.193516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474518386,210114402,40.8102659,-77.8706445,-18.5211,9.7864,26.4785,0.00201084,-0.00372115,34.5872,0.24199,0.236769,0.742949,0.991831,-0.0687101,-0.201539,-0.161861,-0.893463,-0.160304,-3.33877,-0.0463735,337.566,4.30721,-0.742949,2.0986,0.890297,0.452285,0.195425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474618359,210114402,40.8102659,-77.8706445,-18.511,9.78344,26.5368,0.00201084,-0.00372115,34.5872,0.239942,0.220788,0.475726,0.69574,-0.0687101,-0.201539,-0.161861,-0.51868,0.320269,-4.48749,-0.0479119,337.566,4.2489,-0.475726,2.13304,0.906744,0.460158,0.197802,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474718385,210114402,40.8102659,-77.8706445,-18.5013,9.77152,26.5755,0.00201084,-0.00372115,34.5872,0.25453,0.201417,0.127502,0.334372,-0.0687101,-0.201539,-0.161861,0.373365,-1.00003,-4.86998,-0.0485639,337.566,4.21015,-0.127502,2.10037,0.837736,0.455548,0.188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474822349,210114402,40.8102659,-77.8706445,-18.4887,9.76524,26.5797,0.00201084,-0.00372115,34.5872,0.2368,0.199336,-0.295503,-0.097408,-0.0687101,-0.201539,-0.161861,-2.23217,0.754596,-5.58674,-0.0493391,337.566,4.20596,0.295503,2.13505,0.853204,0.464455,0.190348,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2474923218,210114402,40.8102659,-77.8706445,-18.4759,9.74704,26.5297,0.00201084,-0.00372115,34.5872,0.235568,0.191123,-0.705233,-0.526347,-0.0687101,-0.201539,-0.161861,0.119792,0.679091,-1.17352,-0.0502677,337.566,4.25592,0.705233,2.10374,0.867587,0.460946,0.192225,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2475023180,210114402,40.8102659,-77.8706445,-18.46,9.74077,26.4383,0.00201084,-0.00372115,34.5872,0.238446,0.181051,-1.08042,-0.91907,-0.0687101,-0.201539,-0.161861,-0.325608,-2.04272,-3.69593,-0.0518736,337.566,4.3474,1.08042,2.13634,0.882491,0.470077,0.19441,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2475127232,210114402,40.8102659,-77.8706445,-18.4419,9.73507,26.308,0.00201084,-0.00372115,34.5872,0.219244,0.183059,-1.31738,-1.1758,-0.0687101,-0.201539,-0.161861,-2.95546,0.227184,-0.359712,-0.0534655,337.566,4.47766,1.31738,2.10308,0.897101,0.465837,0.196218,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
2475227188,210114402,40.8102659,-77.8706445,-18.425,9.73766,26.2005,0.00201084,-0.00372115,34.5872,0.2095,0.188416,-1.37769,-1.22153,-0.0687101,-0.201539,-0.161861,0.534692,-0.0214154,0.0942395,-0.0544998,337.566,4.58517,1.37769,2.13837,0.832639,0.475144,0.187425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
