timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
481287173,-0.464694,0.714264,0.593627,-1.26057,-0.443037,-0.328156,-0.00213167,0.0148479,-0.00261629,-0.0207503,0.0,0.0,0.0,0.0,0.0,2.78339,2.78525,6.13182,32.3852,32.3971,4.73709,0.00250609,0.0025071,0.00250531,0.0901558,0.0,0.0,0.0,0.0,0.0,0.000762524,0.0295075,0.0950397,0.0,0.0,0.0,0.0,0.0,0.0
481491219,0.281572,1.12469,0.529656,-1.1366,-0.220936,0.136108,-0.00672329,-0.0131301,-0.00240815,-0.0207503,0.0,0.0,0.0,0.0,0.0,2.53624,2.53859,5.5727,32.46,32.4724,4.74308,0.00250665,0.00250703,0.00250456,0.0901558,0.0,0.0,0.0,0.0,0.0,0.00143294,0.0227708,0.112269,0.0,0.0,0.0,0.0,0.0,0.0
481691171,0.523106,1.16977,0.936177,-1.06443,0.0244007,0.136108,0.000767067,-0.00680017,0.00144932,-0.0207503,0.0,0.0,0.0,0.0,0.0,2.27369,2.27598,4.98356,32.5247,32.5372,4.74308,0.00250706,0.00250698,0.0025044,0.0901558,0.0,0.0,0.0,0.0,0.0,0.00144785,0.0414414,0.172666,0.0,0.0,0.0,0.0,0.0,0.0
481891203,-0.289146,0.967645,1.17639,-1.15277,0.124436,-0.153748,0.0138719,-0.0595933,0.0153082,-0.0207503,0.0,0.0,0.0,0.0,0.0,2.673,2.67473,5.88342,32.6058,32.6185,4.74085,0.00250721,0.00250694,0.0025044,0.0901558,0.0,0.0,0.0,0.0,0.0,0.00194801,0.0268151,0.136917,0.0,0.0,0.0,0.0,0.0,0.0
482095203,-0.83503,0.957903,1.35244,-1.27184,0.277187,-0.153748,0.0138451,-0.0614618,0.0128489,-0.281581,0.0,0.0,0.0,0.0,0.0,2.5682,2.56935,5.64432,32.6465,32.6591,4.74085,0.00250719,0.00250694,0.00250439,0.0902238,0.0,0.0,0.0,0.0,0.0,0.000238667,0.0230164,0.119091,0.0,0.0,0.0,0.0,0.0,0.0
482299462,-0.81637,0.512243,0.813379,-1.30605,0.330981,-0.110382,0.0138451,-0.0614618,0.0128489,-0.29049,0.0,0.0,0.0,0.0,0.0,2.90756,2.90854,6.409,32.664,32.6758,4.74258,0.00250719,0.00250694,0.00250439,0.0902214,0.0,0.0,0.0,0.0,0.0,0.0090573,0.00605811,0.0540403,0.0,0.0,0.0,0.0,0.0,0.0
482503213,-0.173173,0.0633702,0.518604,-1.24267,0.349359,-0.110382,0.0138451,-0.0614618,0.0128489,0.450662,0.0,0.0,0.0,0.0,0.0,2.21653,2.21781,4.84952,32.6926,32.7039,4.74258,0.00250719,0.00250694,0.00250439,0.0902191,0.0,0.0,0.0,0.0,0.0,0.00117281,0.017193,0.0802403,0.0,0.0,0.0,0.0,0.0,0.0
482703179,-0.238774,0.369989,0.790761,-1.2802,0.381829,-0.110382,0.0138451,-0.0614618,0.0128489,0.0415051,0.0,0.0,0.0,0.0,0.0,2.42045,2.42172,5.30905,32.6476,32.6582,4.74258,0.00250719,0.00250694,0.00250439,0.0902172,0.0,0.0,0.0,0.0,0.0,0.00827308,0.0240443,0.095242,0.0,0.0,0.0,0.0,0.0,0.0
482907170,-0.160446,0.462915,0.902185,-1.24836,0.456987,0.124878,0.0138451,-0.0614618,0.0128489,-0.116675,0.0,0.0,0.0,0.0,0.0,2.20864,2.20953,4.83273,32.5716,32.5816,4.74186,0.00250719,0.00250694,0.00250439,0.0902152,0.0,0.0,0.0,0.0,0.0,0.00207326,0.0144289,0.0574141,0.0,0.0,0.0,0.0,0.0,0.0
483111161,-0.0856307,0.308101,0.632007,-1.20671,0.523754,0.124878,0.0138451,-0.0614618,0.0128489,0.167733,0.0,0.0,0.0,0.0,0.0,2.16242,2.16314,4.72593,32.5041,32.5134,4.74186,0.00250719,0.00250694,0.00250439,0.0902137,0.0,0.0,0.0,0.0,0.0,0.00129281,0.0191638,0.0716329,0.0,0.0,0.0,0.0,0.0,0.0
483315326,-0.337295,0.216709,0.424092,-1.2728,0.521716,-0.180023,0.0138451,-0.0614618,0.0128489,-0.184338,0.0,0.0,0.0,0.0,0.0,2.28555,2.28643,5.00427,32.4472,32.4558,4.74227,0.00250719,0.00250694,0.00250439,0.0902122,0.0,0.0,0.0,0.0,0.0,0.00169096,0.00947684,0.0464524,0.0,0.0,0.0,0.0,0.0,0.0
483515184,0.155551,0.330782,0.296934,-1.20892,0.569937,-0.180023,0.0138451,-0.0614618,0.0128489,0.250709,0.0,0.0,0.0,0.0,0.0,2.21206,2.21325,4.83626,32.3696,32.3777,4.74227,0.00250719,0.00250694,0.00250439,0.0902099,0.0,0.0,0.0,0.0,0.0,0.000826465,0.0139697,0.0654915,0.0,0.0,0.0,0.0,0.0,0.0
483719396,0.550845,0.39691,0.295466,-1.12205,0.588194,-0.180023,0.0138451,-0.0614618,0.0128489,0.0317378,0.0,0.0,0.0,0.0,0.0,2.19464,2.196,4.79833,32.3021,32.3099,4.74227,0.00250719,0.00250694,0.00250439,0.0902085,0.0,0.0,0.0,0.0,0.0,0.00482228,0.0262647,0.107929,0.0,0.0,0.0,0.0,0.0,0.0
483923159,0.438858,0.207671,0.377741,-1.08324,0.573478,-0.366394,0.0138451,-0.0614618,0.0128489,-0.0788025,0.0,0.0,0.0,0.0,0.0,2.1199,2.12119,4.63117,32.2717,32.2792,4.73906,0.00250719,0.00250694,0.00250439,0.0902063,0.0,0.0,0.0,0.0,0.0,0.000457761,0.0254391,0.105465,0.0,0.0,0.0,0.0,0.0,0.0
484127168,0.302265,0.303561,0.549835,-1.05944,0.620361,-0.366394,0.0138451,-0.0614618,0.0128489,0.17283,0.0,0.0,0.0,0.0,0.0,2.30688,2.30801,5.0497,32.2472,32.2542,4.73906,0.00250719,0.00250694,0.00250439,0.0902046,0.0,0.0,0.0,0.0,0.0,0.00154849,0.0220428,0.0946735,0.0,0.0,0.0,0.0,0.0,0.0
484327215,0.112186,0.983013,0.388763,-1.06042,0.692372,-0.366394,0.0138451,-0.0614618,0.0128489,-0.0507158,0.0,0.0,0.0,0.0,0.0,2.30683,2.30784,5.05111,32.2101,32.2168,4.73906,0.00250719,0.00250694,0.00250439,0.0902022,0.0,0.0,0.0,0.0,0.0,0.0020046,0.0229418,0.0934701,0.0,0.0,0.0,0.0,0.0,0.0
484527954,0.413375,1.03229,0.671968,-0.966736,0.764831,-0.152161,0.0138451,-0.0614618,0.0128489,0.0442899,0.0,0.0,0.0,0.0,0.0,2.31581,2.3167,5.06915,32.2255,32.2319,4.74235,0.00250719,0.00250694,0.00250439,0.0902009,0.0,0.0,0.0,0.0,0.0,0.00118544,0.0277963,0.110529,0.0,0.0,0.0,0.0,0.0,0.0
484731949,0.95746,0.75373,0.786428,-0.824908,0.75347,-0.152161,0.0138451,-0.0614618,0.0128489,-0.0107842,0.0,0.0,0.0,0.0,0.0,2.19151,2.19228,4.79178,32.1995,32.2055,4.74235,0.00250719,0.00250694,0.00250439,0.0901995,0.0,0.0,0.0,0.0,0.0,0.00193609,0.0322701,0.128552,0.0,0.0,0.0,0.0,0.0,0.0
484936301,0.784661,0.58319,1.01049,-0.824315,0.803509,-0.865082,0.0138451,-0.0614618,0.0128489,0.00909537,0.0,0.0,0.0,0.0,0.0,2.16546,2.16616,4.73455,32.1323,32.138,4.73973,0.00250719,0.00250694,0.00250439,0.0901979,0.0,0.0,0.0,0.0,0.0,0.000960912,0.0328943,0.145249,0.0,0.0,0.0,0.0,0.0,0.0
485136233,1.30619,0.441075,0.552189,-0.655688,0.822999,-0.865082,0.0138451,-0.0614618,0.0128489,0.0640185,0.0,0.0,0.0,0.0,0.0,1.8892,1.8898,4.11062,32.0091,32.0144,4.73973,0.00250719,0.00250694,0.00250439,0.0901963,0.0,0.0,0.0,0.0,0.0,0.00158766,0.0396436,0.156678,0.0,0.0,0.0,0.0,0.0,0.0
485339952,0.980143,0.40614,0.180472,-0.625567,0.805903,-0.569672,0.0138451,-0.0614618,0.0128489,0.00347552,0.0,0.0,0.0,0.0,0.0,2.43021,2.43074,5.33029,31.9148,31.9198,4.73829,0.00250719,0.00250694,0.00250439,0.0901952,0.0,0.0,0.0,0.0,0.0,0.00104976,0.0351576,0.157289,0.0,0.0,0.0,0.0,0.0,0.0
485543965,0.378185,-0.292158,0.0320909,-0.622363,0.610182,-0.569672,0.0138451,-0.0614618,0.0128489,0.0739262,0.0,0.0,0.0,0.0,0.0,1.78279,1.78321,3.87258,31.8108,31.8151,4.73829,0.00250719,0.00250694,0.00250439,0.0901938,0.0,0.0,0.0,0.0,0.0,0.00156776,0.0428788,0.147554,0.0,0.0,0.0,0.0,0.0,0.0
485747984,-0.0949935,-0.391404,0.290869,-0.743409,0.527378,-0.569672,0.0138451,-0.0614618,0.0128489,-0.00749165,0.0,0.0,0.0,0.0,0.0,2.17356,2.17394,4.75397,31.7741,31.7781,4.73829,0.00250719,0.00250694,0.00250439,0.0901924,0.0,0.0,0.0,0.0,0.0,0.000434299,0.0307091,0.0920313,0.0,0.0,0.0,0.0,0.0,0.0
485947995,0.2643,-0.233509,0.374562,-0.696973,0.484821,-0.23465,0.0138451,-0.0614618,0.0128489,0.0969333,0.0,0.0,0.0,0.0,0.0,1.88852,1.88887,4.11046,31.758,31.7617,4.73937,0.00250719,0.00250694,0.00250439,0.0901912,0.0,0.0,0.0,0.0,0.0,0.000692913,0.0296208,0.0935458,0.0,0.0,0.0,0.0,0.0,0.0
486152266,-0.237348,0.0128384,0.62276,-0.805763,0.465267,-0.23465,0.0138451,-0.0614618,0.0128489,0.0186426,0.0,0.0,0.0,0.0,0.0,2.90904,2.90934,6.40862,31.7528,31.7562,4.73937,0.00250719,0.00250694,0.00250439,0.0901897,0.0,0.0,0.0,0.0,0.0,0.00125929,0.0237889,0.0786421,0.0,0.0,0.0,0.0,0.0,0.0
486356265,-0.433857,0.141235,0.666581,-0.857429,0.440457,-0.0498047,0.0138451,-0.0614618,0.0128489,0.0513654,0.0,0.0,0.0,0.0,0.0,3.36828,3.36854,7.44091,31.8473,31.8505,4.73836,0.00250719,0.00250694,0.00250439,0.0901886,0.0,0.0,0.0,0.0,0.0,0.000764706,0.0280541,0.0977805,0.0,0.0,0.0,0.0,0.0,0.0
486560321,-0.230248,0.122604,0.599428,-0.863197,0.434781,-0.0498047,0.0138451,-0.0614618,0.0128489,-0.0391747,0.0,0.0,0.0,0.0,0.0,3.03443,3.03466,6.68365,31.9269,31.93,4.73836,0.00250719,0.00250694,0.00250439,0.0901878,0.0,0.0,0.0,0.0,0.0,0.000773742,0.0275794,0.10244,0.0,0.0,0.0,0.0,0.0,0.0
486759950,0.037768,-0.0428529,0.308638,-0.814322,0.393658,-0.0498047,0.0138451,-0.0614618,0.0128489,0.0279616,0.0,0.0,0.0,0.0,0.0,2.57695,2.57718,5.65337,31.9304,31.9333,4.73836,0.00250719,0.00250694,0.00250439,0.0901865,0.0,0.0,0.0,0.0,0.0,0.000267359,0.0206403,0.0825562,0.0,0.0,0.0,0.0,0.0,0.0
486963947,-0.116213,-0.0420359,0.368393,-0.852697,0.36703,0.0614319,0.0138451,-0.0614618,0.0128489,0.0241831,0.0,0.0,0.0,0.0,0.0,2.32821,2.32848,5.09002,31.8571,31.8598,4.74102,0.00250719,0.00250694,0.00250439,0.0901856,0.0,0.0,0.0,0.0,0.0,0.000597496,0.0214065,0.0847052,0.0,0.0,0.0,0.0,0.0,0.0
487167959,0.0335942,0.156489,0.645013,-0.865693,0.385882,0.0614319,0.0138451,-0.0614618,0.0128489,0.00604308,0.0,0.0,0.0,0.0,0.0,2.40093,2.40124,5.25475,31.8179,31.8205,4.74102,0.00250719,0.00250694,0.00250439,0.0901846,0.0,0.0,0.0,0.0,0.0,0.000584837,0.0154437,0.0672563,0.0,0.0,0.0,0.0,0.0,0.0
487371953,0.306703,0.377266,0.363694,-0.794497,0.408268,-0.944,0.0138451,-0.0614618,0.0128489,0.00187129,0.0,0.0,0.0,0.0,0.0,2.38264,2.38302,5.21515,31.8041,31.8066,4.7414,0.00250719,0.00250694,0.00250439,0.0901834,0.0,0.0,0.0,0.0,0.0,0.00082489,0.0233075,0.126844,0.0,0.0,0.0,0.0,0.0,0.0
487571946,0.682022,-0.0862396,0.0427036,-0.693733,0.346171,-0.944,0.0138451,-0.0614618,0.0128489,0.0332566,0.0,0.0,0.0,0.0,0.0,2.21356,2.21405,4.83114,31.8425,31.8449,4.7414,0.00250719,0.00250694,0.00250439,0.0901825,0.0,0.0,0.0,0.0,0.0,0.000426249,0.020591,0.073152,0.0,0.0,0.0,0.0,0.0,0.0
487776235,1.17005,0.0305324,0.0355641,-0.561182,0.333127,-0.944,0.0138451,-0.0614618,0.0128489,0.0466207,0.0,0.0,0.0,0.0,0.0,1.84865,1.84928,4.01057,31.8747,31.877,4.7414,0.00250719,0.00250694,0.00250439,0.0901814,0.0,0.0,0.0,0.0,0.0,0.00127295,0.0514792,0.162207,0.0,0.0,0.0,0.0,0.0,0.0
487979966,1.30479,0.468664,0.243835,-0.501342,0.389219,-1.00241,0.0138451,-0.0614618,0.0128489,0.00411522,0.0,0.0,0.0,0.0,0.0,2.26086,2.26159,4.93601,31.901,31.9033,4.74157,0.00250719,0.00250694,0.00250439,0.0901806,0.0,0.0,0.0,0.0,0.0,0.00157724,0.0635492,0.221425,0.0,0.0,0.0,0.0,0.0,0.0
488183977,2.23871,1.00214,0.0528338,-0.194841,0.518475,-1.00241,0.0138451,-0.0614618,0.0128489,0.0323823,0.0,0.0,0.0,0.0,0.0,2.30579,2.30659,5.03762,31.9456,31.9478,4.74157,0.00250719,0.00250694,0.00250439,0.0901795,0.0,0.0,0.0,0.0,0.0,0.00238558,0.100198,0.329705,0.0,0.0,0.0,0.0,0.0,0.0
488384216,2.27537,0.928789,0.167141,-0.0494404,0.573933,-0.115417,0.0138451,-0.0614618,0.0128489,0.0218139,0.0,0.0,0.0,0.0,0.0,2.26121,2.26206,4.93891,32.0088,32.0111,4.73932,0.00250719,0.00250694,0.00250439,0.0901787,0.0,0.0,0.0,0.0,0.0,0.00284185,0.115602,0.387332,0.0,0.0,0.0,0.0,0.0,0.0
488587991,2.08539,-0.266298,-0.0645348,0.0640936,0.419706,-0.115417,0.0138451,-0.0614618,0.0128489,0.0426217,0.0,0.0,0.0,0.0,0.0,1.71082,1.7117,3.69825,32.076,32.0782,4.73932,0.00250719,0.00250694,0.00250439,0.0901777,0.0,0.0,0.0,0.0,0.0,0.00292936,0.120925,0.411525,0.0,0.0,0.0,0.0,0.0,0.0
488791975,1.80564,-0.344462,-0.375642,0.0745993,0.378926,-0.115417,0.0138451,-0.0614618,0.0128489,0.0196193,0.0,0.0,0.0,0.0,0.0,1.50972,1.51061,3.24931,32.1116,32.1138,4.73932,0.00250719,0.00250694,0.00250439,0.0901768,0.0,0.0,0.0,0.0,0.0,0.00287288,0.123937,0.422958,0.0,0.0,0.0,0.0,0.0,0.0
488996347,1.64858,-0.022754,-0.754066,0.0706129,0.428194,0.313507,0.0138451,-0.0614618,0.0128489,0.0341204,0.0,0.0,0.0,0.0,0.0,1.62538,1.62624,3.51027,32.1207,32.1227,4.73986,0.00250719,0.00250694,0.00250439,0.090176,0.0,0.0,0.0,0.0,0.0,0.00254818,0.10169,0.355833,0.0,0.0,0.0,0.0,0.0,0.0
489196801,1.04179,0.107512,-0.592377,-0.00136566,0.429723,0.313507,0.0138451,-0.0614618,0.0128489,0.033372,0.0,0.0,0.0,0.0,0.0,2.20831,2.20914,4.82487,32.0934,32.0954,4.73986,0.00250719,0.00250694,0.00250439,0.090175,0.0,0.0,0.0,0.0,0.0,0.0017819,0.0549472,0.205313,0.0,0.0,0.0,0.0,0.0,0.0
489400746,0.653833,0.550742,-0.0569512,-0.0252094,0.4826,0.193542,0.0138451,-0.0614618,0.0128489,0.00291774,0.0,0.0,0.0,0.0,0.0,2.52903,2.52976,5.5475,32.0691,32.0711,4.73688,0.00250719,0.00250694,0.00250439,0.0901745,0.0,0.0,0.0,0.0,0.0,0.00178942,0.0175416,0.091255,0.0,0.0,0.0,0.0,0.0,0.0
489604748,1.14376,-0.00233597,-0.389598,0.147159,0.45789,0.193542,0.0138451,-0.0614618,0.0128489,-0.038321,0.0,0.0,0.0,0.0,0.0,2.32756,2.32814,5.0903,32.0853,32.0873,4.73688,0.00250719,0.00250694,0.00250439,0.090174,0.0,0.0,0.0,0.0,0.0,0.000999076,0.0121925,0.0617793,0.0,0.0,0.0,0.0,0.0,0.0
489804766,1.51963,-0.167961,-0.635037,0.370675,0.419677,0.193542,0.0138451,-0.0614618,0.0128489,0.0201108,0.0,0.0,0.0,0.0,0.0,1.50677,1.50716,3.24375,32.1254,32.1273,4.73688,0.00250719,0.00250694,0.00250439,0.0901728,0.0,0.0,0.0,0.0,0.0,0.00176971,0.0484422,0.169659,0.0,0.0,0.0,0.0,0.0,0.0
490005096,1.96463,0.0352346,-0.715062,0.571615,0.445738,0.446808,0.0138451,-0.0614618,0.0128489,0.0196708,0.0,0.0,0.0,0.0,0.0,2.4207,2.42091,5.30076,32.124,32.1258,4.73671,0.00250719,0.00250694,0.00250439,0.0901721,0.0,0.0,0.0,0.0,0.0,0.00214997,0.0508533,0.186142,0.0,0.0,0.0,0.0,0.0,0.0
490208792,1.53473,0.593047,-0.544492,0.68479,0.511496,0.446808,0.0138451,-0.0614618,0.0128489,0.0380664,0.0,0.0,0.0,0.0,0.0,2.87902,2.87911,6.33277,32.1835,32.1852,4.73671,0.00250719,0.00250694,0.00250439,0.0901714,0.0,0.0,0.0,0.0,0.0,0.00186904,0.0335818,0.132898,0.0,0.0,0.0,0.0,0.0,0.0
490412786,0.541325,0.39142,-0.575874,0.642761,0.486532,-0.146362,0.0138451,-0.0614618,0.0128489,-0.0288493,0.0,0.0,0.0,0.0,0.0,2.30657,2.30657,5.04535,32.236,32.2376,4.73809,0.00250719,0.00250694,0.00250439,0.0901707,0.0,0.0,0.0,0.0,0.0,0.00117495,0.0119627,0.0517758,0.0,0.0,0.0,0.0,0.0,0.0
490617180,0.0750008,0.187952,-0.362571,0.5999,0.44929,-0.146362,0.0138451,-0.0614618,0.0128489,0.0576762,0.0,0.0,0.0,0.0,0.0,1.95155,1.9515,4.24518,32.2718,32.2731,4.73809,0.00250719,0.00250694,0.00250439,0.09017,0.0,0.0,0.0,0.0,0.0,0.000590103,0.0242737,0.0577315,0.0,0.0,0.0,0.0,0.0,0.0
490816868,0.141426,0.801265,-0.0621116,0.641641,0.531018,-0.146362,0.0138451,-0.0614618,0.0128489,-0.0359434,0.0,0.0,0.0,0.0,0.0,2.01977,2.0197,4.4019,32.3246,32.3257,4.73809,0.00250719,0.00250694,0.00250439,0.0901694,0.0,0.0,0.0,0.0,0.0,0.000784487,0.0392202,0.114803,0.0,0.0,0.0,0.0,0.0,0.0
491020861,-0.621943,0.662482,0.268617,0.488973,0.506046,-0.381134,0.00331349,0.00549514,-0.00111008,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.4762,1.47615,3.17718,32.3454,32.3464,4.73846,0.0025163,0.00251606,0.00251202,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00135226,0.0728222,0.224824,0.0,0.0,0.0,0.0,0.0,0.0
491224748,-1.21092,0.127903,0.87286,0.305034,0.396925,-0.381134,0.00307664,-0.00252424,-0.00513816,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.315,2.31504,5.07051,32.3511,32.3528,4.73846,0.00251557,0.00251532,0.00251153,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000929162,0.0777724,0.254421,0.0,0.0,0.0,0.0,0.0,0.0
491428765,-1.06738,0.566014,0.709381,0.28162,0.466233,0.506775,0.00876493,0.00896075,-0.0052045,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.31509,1.3152,2.82362,32.2689,32.2711,4.73209,0.00251465,0.00251454,0.0025111,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00108665,0.0952851,0.333824,0.0,0.0,0.0,0.0,0.0,0.0
491629067,-1.11298,0.181695,0.811284,0.242591,0.368646,0.506775,0.00526076,0.00568139,-0.0108676,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.63667,1.63682,3.54973,32.1527,32.1555,4.73209,0.00251388,0.00251397,0.0025108,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00157959,0.0915045,0.318653,0.0,0.0,0.0,0.0,0.0,0.0
491832752,-1.55592,-0.545972,0.821174,0.098711,0.244661,0.506775,-0.00334594,0.00286726,-0.0139233,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.26042,2.26058,4.95723,32.0432,32.0464,4.73209,0.00251332,0.00251341,0.0025105,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00118411,0.0895528,0.312765,0.0,0.0,0.0,0.0,0.0,0.0
492037146,-1.14121,-0.58662,0.573347,0.0784082,0.168801,-0.0409851,-0.00147629,-0.00199353,-0.00914055,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.52242,1.52261,3.29506,31.9581,31.9615,4.73481,0.00251277,0.00251288,0.00251007,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00141136,0.0958741,0.328283,0.0,0.0,0.0,0.0,0.0,0.0
492237140,-0.763766,-0.0286475,0.510617,0.157576,0.236638,-0.0409851,-0.00432801,0.0103425,-0.00533199,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.15356,2.15374,4.71976,31.8652,31.8688,4.73481,0.00251237,0.00251242,0.00250975,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00108656,0.0704993,0.240915,0.0,0.0,0.0,0.0,0.0,0.0
492437093,-1.33797,-0.122204,0.344139,0.0216064,0.193482,0.0344238,0.00153988,-0.00374928,-0.00832355,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.78041,2.78058,6.13213,31.8313,31.835,4.73209,0.00251194,0.00251205,0.00250941,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00097473,0.0571602,0.201726,0.0,0.0,0.0,0.0,0.0,0.0
492640757,-2.17313,-0.309968,0.635301,-0.316139,0.133665,0.0344238,-0.00696257,-0.00239239,-0.00500834,-0.0434618,0.0,0.0,0.0,0.0,0.0,3.25057,3.25073,7.18704,31.8911,31.895,4.73209,0.00251159,0.0025117,0.00250915,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000923875,0.0631364,0.222205,0.0,0.0,0.0,0.0,0.0,0.0
492845019,-2.21947,-0.557552,0.972645,-0.581288,0.0736918,0.0344238,0.002954,0.0225536,-0.00621223,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.49619,2.49634,5.49013,31.9061,31.91,4.73209,0.00251107,0.00251132,0.00250906,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00141968,0.0738209,0.262316,0.0,0.0,0.0,0.0,0.0,0.0
493048758,-1.80791,-0.843792,1.40712,-0.695756,-0.0561404,-0.490662,0.00124317,-0.00240757,-5.79059e-05,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.99026,1.99039,4.3531,31.8534,31.8573,4.73555,0.0025106,0.00251101,0.00250899,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00191179,0.0819094,0.293428,0.0,0.0,0.0,0.0,0.0,0.0
493249575,-1.49986,-0.690801,1.04745,-0.730466,-0.0856137,-0.490662,0.00839766,0.00809838,-0.00159287,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.89986,1.89998,4.14772,31.8431,31.8471,4.73555,0.00251021,0.00251073,0.00250885,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00138493,0.0716743,0.268294,0.0,0.0,0.0,0.0,0.0,0.0
493453548,-1.56478,-0.725226,0.771629,-0.817253,-0.156861,0.154083,-0.00171508,-0.00197072,0.00885031,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.95675,1.95691,4.27783,31.8463,31.8503,4.73498,0.00250977,0.00251044,0.00250878,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00161557,0.0637216,0.242818,0.0,0.0,0.0,0.0,0.0,0.0
493657669,-0.707196,-1.26526,0.460106,-0.750969,-0.274299,0.154083,-0.0020145,-0.00920517,0.0053876,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.58935,1.58961,3.44916,31.8106,31.8147,4.73498,0.00250957,0.00251021,0.00250847,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00164912,0.0720276,0.248351,0.0,0.0,0.0,0.0,0.0,0.0
493857607,-0.139821,-0.753878,0.338524,-0.661968,-0.235145,0.154083,0.000503674,0.0166648,0.00518566,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.71434,1.71475,3.73333,31.7467,31.7508,4.73498,0.00250916,0.00251002,0.00250838,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00113838,0.0369551,0.151016,0.0,0.0,0.0,0.0,0.0,0.0
494061579,0.235783,-0.146301,0.187972,-0.593128,-0.20733,-0.649628,-0.0056915,-0.00464774,0.0171835,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.87685,1.87747,4.10111,31.678,31.6823,4.73018,0.00250896,0.00250982,0.00250817,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000524628,0.0232933,0.103522,0.0,0.0,0.0,0.0,0.0,0.0
494265576,0.997817,0.496277,0.422103,-0.408831,-0.0970898,-0.649628,-0.0125086,0.00445244,0.0159815,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.02735,2.02821,4.43826,31.5941,31.5985,4.73018,0.00250883,0.00250964,0.00250787,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000527991,0.0275835,0.11524,0.0,0.0,0.0,0.0,0.0,0.0
494469795,1.16856,0.662349,0.600344,-0.263761,-0.0308394,-0.578979,-0.0119941,0.00722067,0.0103485,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.07509,2.07619,4.54737,31.4942,31.4988,4.73172,0.00250869,0.00250952,0.00250763,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000835942,0.0472799,0.197454,0.0,0.0,0.0,0.0,0.0,0.0
494669581,1.32426,0.810368,0.534818,-0.108243,0.0639815,-0.578979,-0.00625505,-0.00186303,0.0120171,-0.0434618,0.0,0.0,0.0,0.0,0.0,2.45081,2.45211,5.39074,31.4278,31.4327,4.73172,0.00250853,0.00250933,0.00250746,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000855364,0.0505964,0.204395,0.0,0.0,0.0,0.0,0.0,0.0
494869561,1.39625,-0.573701,0.735907,0.0587969,-0.0344067,-0.578979,-0.0218603,0.0111457,0.00546351,-0.0434618,0.0,0.0,0.0,0.0,0.0,1.8498,1.85133,4.03931,31.3212,31.3265,4.73172,0.00250839,0.00250915,0.0025073,0.0901689,0.0,0.0,0.0,0.0,0.0,0.000332796,0.0491785,0.20788,0.0,0.0,0.0,0.0,0.0,0.0
