timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1751849584,-0.00469591,-0.00439779,-0.00196475,0.994546,-0.0173438,-0.0184417,0.101179,0.976163,0.00745926,-0.00797864,0.216764,1
1751881559,-0.00494394,-0.00212396,0.00334286,0.994542,-0.0173012,-0.018406,0.101238,0.976163,0.00745926,-0.00797864,0.216764,1
1751913548,-0.00364785,-0.00245315,-0.00257078,0.994547,-0.0173176,-0.0184095,0.101183,0.976163,0.00745926,-0.00797864,0.216764,1
1751945654,0.00501527,0.00037042,-0.00137314,0.994547,-0.0172751,-0.0183614,0.1012,0.976163,0.00745926,-0.00797864,0.216764,1
1751977557,-0.00486047,-0.00518647,-0.000386661,0.994549,-0.0173185,-0.0183841,0.101163,0.976163,0.00745926,-0.00797864,0.216764,1
1752009578,-0.00422888,-0.00613871,0.00243708,0.994544,-0.0172782,-0.0183485,0.10123,0.976163,0.00745926,-0.00797864,0.216764,1
1752037833,-0.0090649,-0.0131152,0.00107544,0.994545,-0.0173003,-0.0183685,0.101214,0.976163,0.00745926,-0.00797864,0.216764,1
1752069564,-0.00182775,0.000179076,0.0026911,0.99454,-0.0172761,-0.0183212,0.101268,0.976163,0.00745926,-0.00797864,0.216764,1
1752101788,-0.012478,-0.0149693,-0.000155866,0.994544,-0.0172615,-0.0183065,0.101239,0.976163,0.00745926,-0.00797864,0.216764,1
1752133546,0.00541305,0.000135712,-0.00331097,0.994544,-0.0172064,-0.0182575,0.101257,0.976163,0.00745926,-0.00797864,0.216764,1
1752167345,0.00500946,0.00611741,-0.000283503,0.994551,-0.0171234,-0.0181879,0.101212,0.976163,0.00745926,-0.00797864,0.216764,1
1752195351,0.00387,0.00381855,-0.00813858,0.994556,-0.0171045,-0.0181838,0.101174,0.976163,0.00745926,-0.00797864,0.216764,1
1752227163,0.0134744,0.0136617,0.00552417,0.994556,-0.0170201,-0.0181152,0.101191,0.976163,0.00745926,-0.00797864,0.216764,1
1752259199,-0.00406662,0.00377875,0.00469791,0.994555,-0.0170346,-0.0181179,0.101206,0.976163,0.00745926,-0.00797864,0.216764,1
1752291183,-0.00520071,-0.00368739,-0.00340949,0.994552,-0.0169427,-0.0180713,0.101256,0.976163,0.00745926,-0.00797864,0.216764,1
1752323161,0.0155099,0.00902056,0.00136183,0.994553,-0.0168818,-0.0180695,0.101261,0.976163,0.00745926,-0.00797864,0.216764,1
1752355457,-0.00010826,-0.00210621,0.00159778,0.994557,-0.0168748,-0.0180817,0.101215,0.976163,0.00745926,-0.00797864,0.216764,1
1752387412,-0.00585319,-0.0146667,-0.00653871,0.994558,-0.0168548,-0.0181054,0.101203,0.976163,0.00745926,-0.00797864,0.216764,1
1752419347,0.00149641,-0.00158445,-0.000995368,0.994556,-0.0168363,-0.0181042,0.101224,0.976163,0.00745926,-0.00797864,0.216764,1
1752447168,0.00161988,0.00625503,0.00693648,0.994557,-0.0167636,-0.0180666,0.101241,0.976163,0.00745926,-0.00797864,0.216764,1
1752479172,-0.0217552,-0.0202661,-0.00482031,0.99455,-0.0168015,-0.0181349,0.101284,0.976163,0.00745926,-0.00797864,0.216764,1
1752511205,0.0254269,0.0135705,-0.000712274,0.994552,-0.0167106,-0.0181245,0.101288,0.976163,0.00745926,-0.00797864,0.216764,1
1752543157,-1.68213e-05,0.0026619,0.00229163,0.994556,-0.0166379,-0.0181378,0.101259,0.976163,0.00745926,-0.00797864,0.216764,1
1752575532,0.00408006,0.0026161,-0.00285181,0.994554,-0.0166638,-0.0182447,0.101253,0.976163,0.00745926,-0.00797864,0.216764,1
1752607208,-0.0205318,-0.00892992,-0.000418912,0.994552,-0.0165714,-0.018214,0.101293,0.976163,0.00745926,-0.00797864,0.216764,1
1752639370,-0.0170132,-0.0157696,0.000298019,0.994549,-0.0166703,-0.0183681,0.101279,0.976163,0.00745926,-0.00797864,0.216764,1
1752671195,0.00681055,-0.000632783,-0.00134375,0.99455,-0.0165373,-0.0183133,0.101299,0.976163,0.00745926,-0.00797864,0.216764,1
1752703206,-0.0103917,-0.0137762,-0.00262029,0.994543,-0.0165113,-0.0183912,0.101355,0.976163,0.00745926,-0.00797864,0.216764,1
1752735168,0.0249751,0.0188934,0.00652408,0.994538,-0.0164067,-0.0184078,0.10142,0.976163,0.00745926,-0.00797864,0.216764,1
1752767221,-0.0199036,-0.0175956,0.00470185,0.994537,-0.0164159,-0.0184952,0.101416,0.976163,0.00745926,-0.00797864,0.216764,1
1752799216,0.0201769,0.00643762,-0.0125096,0.994539,-0.0163853,-0.0185193,0.101399,0.976163,0.00745926,-0.00797864,0.216764,1
1752831180,-0.00305692,-0.0111133,-0.000198268,0.994537,-0.0163135,-0.0185115,0.10143,0.976163,0.00745926,-0.00797864,0.216764,1
1752863182,0.00385534,-0.00295122,0.000591131,0.994539,-0.0163492,-0.0185926,0.101389,0.976163,0.00745926,-0.00797864,0.216764,1
1752895205,-0.00324758,0.00293583,-2.92752e-05,0.994537,-0.0162606,-0.0185883,0.101419,0.976163,0.00745926,-0.00797864,0.216764,1
1752923261,-0.00341194,0.00266588,0.00465664,0.994526,-0.0162791,-0.0186648,0.101514,0.976163,0.00745926,-0.00797864,0.216764,1
1752955199,-0.00334869,0.00420462,0.000446124,0.994524,-0.016202,-0.0186736,0.101544,0.976163,0.00745926,-0.00797864,0.216764,1
1752987175,-0.00462719,-0.0021959,-0.0027412,0.994524,-0.0162083,-0.0187351,0.101526,0.976163,0.00745926,-0.00797864,0.216764,1
1753019398,0.01304,0.00249719,-0.00345242,0.994526,-0.0161178,-0.0187396,0.101526,0.976163,0.00745926,-0.00797864,0.216764,1
1753051211,-0.00288809,-0.00488116,0.00118427,0.994525,-0.0161085,-0.0187902,0.101526,0.976163,0.00745926,-0.00797864,0.216764,1
1753083166,-0.0201373,-0.00859774,0.00386209,0.994525,-0.0160789,-0.0188172,0.10153,0.976163,0.00745926,-0.00797864,0.216764,1
1753115323,0.00372037,0.0106542,0.00385203,0.994517,-0.0160399,-0.018847,0.101603,0.976163,0.00745926,-0.00797864,0.216764,1
1753147196,0.00920056,0.00699666,-0.0012713,0.994511,-0.0159489,-0.0188561,0.10168,0.976163,0.00745926,-0.00797864,0.216764,1
1753175181,-0.0193018,-0.011332,-9.35827e-05,0.99451,-0.0159537,-0.0189378,0.101675,0.976163,0.00745926,-0.00797864,0.216764,1
1753207197,0.0113404,-0.00026325,-0.00402074,0.994519,-0.0158841,-0.0189527,0.101588,0.976163,0.00745926,-0.00797864,0.216764,1
1753239404,-0.00105796,-0.00309931,-0.0076563,0.994523,-0.015827,-0.0189693,0.101561,0.976163,0.00745926,-0.00797864,0.216764,1
1753271192,0.0075415,0.0107502,0.00363008,0.994517,-0.0158391,-0.0190128,0.101605,0.976163,0.00745926,-0.00797864,0.216764,1
1753303220,-0.0101302,-0.00368828,0.00615962,0.994512,-0.0157341,-0.0190044,0.101675,0.976163,0.00745926,-0.00797864,0.216764,1
1753335170,0.00634328,-0.000359748,-0.00438921,0.994507,-0.0157413,-0.0190981,0.101706,0.976163,0.00745926,-0.00797864,0.216764,1
1753367168,0.00597407,-0.00318107,-0.00276951,0.994509,-0.015636,-0.019054,0.101708,0.976163,0.00745926,-0.00797864,0.216764,1
1753399202,-0.0175687,-0.0138063,0.00339179,0.994511,-0.0156721,-0.0191316,0.101671,0.976163,0.00745926,-0.00797864,0.216764,1
1753427191,0.0151313,0.0113989,-0.00597295,0.994513,-0.0155762,-0.019083,0.101671,0.976163,0.00745926,-0.00797864,0.216764,1
1753459195,0.00441524,-0.00515135,0.00488675,0.994508,-0.0155367,-0.0191226,0.101717,0.976163,0.00745926,-0.00797864,0.216764,1
1753491177,-0.00438127,0.00923464,0.00375541,0.994506,-0.0154983,-0.019123,0.101744,0.976163,0.00745926,-0.00797864,0.216764,1
1753523182,-0.00133002,-0.000862985,-0.00510788,0.994507,-0.0154292,-0.0191516,0.101741,0.976163,0.00745926,-0.00797864,0.216764,1
1753555530,-0.00454665,-0.000841511,-0.00254969,0.994506,-0.0154056,-0.0191649,0.10175,0.976163,0.00745926,-0.00797864,0.216764,1
1753587171,-0.0150969,-0.00700468,0.00355225,0.994507,-0.0153928,-0.0191819,0.101738,0.976163,0.00745926,-0.00797864,0.216764,1
1753619439,0.00182953,0.0120698,0.00133046,0.994507,-0.0153739,-0.0191825,0.101746,0.976163,0.00745926,-0.00797864,0.216764,1
1753651207,-0.00824409,-0.00012289,-0.00165366,0.994503,-0.0152969,-0.0191936,0.101795,0.976163,0.00745926,-0.00797864,0.216764,1
1753679181,0.00326592,-0.000773114,0.0047642,0.994495,-0.0153036,-0.0192092,0.101862,0.976163,0.00745926,-0.00797864,0.216764,1
1753711218,-0.00707285,-0.00457252,-0.0050433,0.994499,-0.0152126,-0.0191666,0.101848,0.976163,0.00745926,-0.00797864,0.216764,1
1753743167,-0.0149054,-0.00718195,-0.00636916,0.994503,-0.0153452,-0.0192615,0.101773,0.976163,0.00745926,-0.00797864,0.216764,1
1753775177,0.00937014,0.0043077,-0.00378313,0.994505,-0.015203,-0.0191602,0.101792,0.976163,0.00745926,-0.00797864,0.216764,1
1753807218,-0.00905761,0.000173126,0.00872096,0.994499,-0.015166,-0.0191318,0.101866,0.976163,0.00745926,-0.00797864,0.216764,1
1753839506,0.00293217,0.0151242,0.00703479,0.994493,-0.0152309,-0.0192025,0.101893,0.976163,0.00745926,-0.00797864,0.216764,1
1753871207,0.0151728,0.00931094,-0.00687934,0.994497,-0.0150676,-0.0190571,0.101912,0.976163,0.00745926,-0.00797864,0.216764,1
1753903209,0.00810402,0.00697026,-0.00375097,0.994491,-0.0151848,-0.0191419,0.101933,0.976163,0.00745926,-0.00797864,0.216764,1
1753931240,0.00191853,-0.00410008,0.00256786,0.994493,-0.0151251,-0.0191082,0.101927,0.976163,0.00745926,-0.00797864,0.216764,1
1753963206,-0.00111927,0.00906787,-0.00252031,0.994494,-0.0151349,-0.0191163,0.101918,0.976163,0.00745926,-0.00797864,0.216764,1
1753995413,-0.00101497,0.0111681,-0.00318207,0.994496,-0.015043,-0.0190409,0.101922,0.976163,0.00745926,-0.00797864,0.216764,1
1754027172,0.000467783,0.00449895,-0.00283772,0.994496,-0.0150381,-0.0190445,0.101924,0.976163,0.00745926,-0.00797864,0.216764,1
1754059213,0.00619269,-0.000543101,0.00340392,0.994495,-0.0150366,-0.0190663,0.101935,0.976163,0.00745926,-0.00797864,0.216764,1
1754091230,0.0127893,0.00640847,0.00598026,0.994494,-0.0149606,-0.0189962,0.101964,0.976163,0.00745926,-0.00797864,0.216764,1
1754123231,-0.00936723,0.00249015,0.00274549,0.994487,-0.0150151,-0.0190359,0.102018,0.976163,0.00745926,-0.00797864,0.216764,1
1754155542,-0.0128387,-0.00766352,0.0166778,0.994474,-0.0149475,-0.0189909,0.10216,0.976163,0.00745926,-0.00797864,0.216764,1
1754183184,0.0132625,0.00169641,-0.00228899,0.994461,-0.0149238,-0.0189908,0.102297,0.976163,0.00745926,-0.00797864,0.216764,1
1754215188,-0.00392633,0.000682471,0.00602065,0.994436,-0.0148932,-0.0189343,0.102547,0.976163,0.00745926,-0.00797864,0.216764,1
1754247195,0.00487656,-0.00607628,0.0196821,0.99441,-0.014887,-0.01897,0.102798,0.976163,0.00745926,-0.00797864,0.216764,1
1754279418,0.00998676,-0.018751,0.001358,0.994391,-0.0148235,-0.0189618,0.102989,0.976163,0.00745926,-0.00797864,0.216764,1
1754311203,0.000251803,-0.0268674,-0.0223458,0.994393,-0.014891,-0.0189891,0.102958,0.976163,0.00745926,-0.00797864,0.216764,1
1754343174,-0.00157936,-0.0165307,-0.0132946,0.994412,-0.0148948,-0.0189259,0.102787,0.976163,0.00745926,-0.00797864,0.216764,1
1754375182,0.032264,-0.00309912,-0.00991791,0.994427,-0.0148201,-0.0188774,0.102664,0.976163,0.00745926,-0.00797864,0.216764,1
1754407205,-0.0150809,0.00609927,-0.00534731,0.994421,-0.0149007,-0.018875,0.102709,0.976163,0.00745926,-0.00797864,0.216764,1
1754435250,0.0337565,-0.00251304,-0.00107752,0.99442,-0.0148681,-0.0188203,0.102733,0.976163,0.00745926,-0.00797864,0.216764,1
1754467401,-0.0191209,-0.021647,-0.0156569,0.99443,-0.0148078,-0.0187966,0.10265,0.976163,0.00745926,-0.00797864,0.216764,1
1754499218,-0.0124518,0.0126075,0.000234308,0.994439,-0.0148343,-0.0187786,0.102557,0.976163,0.00745926,-0.00797864,0.216764,1
1754531529,-0.00267478,0.0146827,0.00477505,0.994447,-0.0147506,-0.0186921,0.10251,0.976163,0.00745926,-0.00797864,0.216764,1
1754563210,-0.0180863,-0.0149113,-0.0102303,0.994448,-0.0147844,-0.0187226,0.102493,0.976163,0.00745926,-0.00797864,0.216764,1
1754595417,0.00658675,0.0227086,-0.00845597,0.994453,-0.0146259,-0.0185714,0.102495,0.976163,0.00745926,-0.00797864,0.216764,1
1754627180,0.0191594,-0.0103376,0.000617325,0.994461,-0.014245,-0.01862,0.102457,0.976163,0.00745926,-0.00797864,0.216764,1
1754659217,0.0445652,0.0267523,0.0111058,0.99447,-0.0136062,-0.018357,0.102509,0.976163,0.00745926,-0.00797864,0.216764,1
1754687189,0.0500007,0.0694819,0.0047562,0.994488,-0.0130272,-0.0176496,0.102532,0.976163,0.00745926,-0.00797864,0.216764,1
1754719196,0.0419419,0.112552,-0.0147961,0.994522,-0.0121836,-0.0163103,0.102531,0.976163,0.00745926,-0.00797864,0.216764,1
1754751201,0.0622,0.0856866,0.00838707,0.994554,-0.0112875,-0.014613,0.102578,0.976163,0.00745926,-0.00797864,0.216764,1
1754783238,0.0137995,0.0983903,-0.00221432,0.994585,-0.0106572,-0.0128031,0.102584,0.976163,0.00745926,-0.00797864,0.216764,1
1754815216,-0.00118544,0.0662821,-0.0179512,0.994617,-0.0103145,-0.0114148,0.102476,0.976163,0.00745926,-0.00797864,0.216764,1
1754847170,-0.0150884,0.0317688,0.0169992,0.994622,-0.010339,-0.0106489,0.102501,0.976163,0.00745926,-0.00797864,0.216764,1
1754879171,-0.0553354,0.0326903,-0.0224886,0.994632,-0.0106419,-0.0100817,0.10243,0.976163,0.00745926,-0.00797864,0.216764,1
1754911221,-0.0891553,0.0128068,0.00761039,0.994622,-0.0110915,-0.00970057,0.102514,0.976163,0.00745926,-0.00797864,0.216764,1
1754939506,-0.0349296,0.00327702,-0.02658,0.994628,-0.0115984,-0.00969233,0.102402,0.976163,0.00745926,-0.00797864,0.216764,1
1754971394,-0.017216,0.00753409,0.0129421,0.99462,-0.0123849,-0.00962176,0.102395,0.976163,0.00745926,-0.00797864,0.216764,1
1755003181,0.0193589,-0.0191051,-0.0144281,0.994634,-0.0129557,-0.0096049,0.102193,0.976163,0.00745926,-0.00797864,0.216764,1
1755035178,0.0556162,-0.0770363,-0.0320164,0.994628,-0.0130032,-0.010203,0.102181,0.976163,0.00745926,-0.00797864,0.216764,1
1755067207,0.0247926,-0.0810777,0.036609,0.994632,-0.0126655,-0.0112937,0.102074,0.976163,0.00745926,-0.00797864,0.216764,1
1755099204,0.035839,-0.0577976,-0.0486845,0.99463,-0.0118002,-0.0123509,0.102079,0.976163,0.00745926,-0.00797864,0.216764,1
1755131181,0.0548945,-0.0889836,0.0367564,0.994617,-0.0105616,-0.013409,0.102208,0.976163,0.00745926,-0.00797864,0.216764,1
1755163217,-0.0164252,-0.0677962,-0.0378252,0.994615,-0.0097486,-0.0145899,0.102139,0.976163,0.00745926,-0.00797864,0.216764,1
1755191181,0.0324202,-0.0953127,0.0251582,0.994592,-0.00928186,-0.015742,0.102243,0.976163,0.00745926,-0.00797864,0.216764,1
1755223205,-0.0133058,-0.0970193,-0.0364795,0.994577,-0.00921138,-0.0171491,0.102168,0.976163,0.00745926,-0.00797864,0.216764,1
1755255201,-0.0178943,-0.080819,0.00961371,0.994531,-0.00935783,-0.0186187,0.102339,0.976163,0.00745926,-0.00797864,0.216764,1
1755287169,-0.0381064,-0.0354,0.00602114,0.994508,-0.0096944,-0.0196614,0.102335,0.976163,0.00745926,-0.00797864,0.216764,1
1755319205,0.0026835,0.00800207,-0.000202746,0.994466,-0.010132,-0.0201629,0.102603,0.976163,0.00745926,-0.00797864,0.216764,1
1755351170,-0.000205249,0.073914,0.01251,0.994453,-0.0107148,-0.0198785,0.102726,0.976163,0.00745926,-0.00797864,0.216764,1
1755383173,-0.044073,0.0838852,0.0155258,0.994433,-0.0114386,-0.0191378,0.10299,0.976163,0.00745926,-0.00797864,0.216764,1
1755415395,-0.0528258,0.0740269,-0.0179029,0.994428,-0.0123163,-0.018207,0.103106,0.976163,0.00745926,-0.00797864,0.216764,1
1755443187,-0.0639766,0.0237359,-0.000313697,0.994419,-0.0131615,-0.0175935,0.103189,0.976163,0.00745926,-0.00797864,0.216764,1
1755475471,-0.0335261,-0.00493466,0.00322938,0.994399,-0.0138531,-0.0174996,0.103304,0.976163,0.00745926,-0.00797864,0.216764,1
1755507175,-0.0232394,-0.0384846,-0.0157625,0.994388,-0.0142531,-0.0181075,0.103256,0.976163,0.00745926,-0.00797864,0.216764,1
1755539430,0.0113862,-0.0808631,-0.000879881,0.994367,-0.0142272,-0.0192337,0.103258,0.976163,0.00745926,-0.00797864,0.216764,1
1755571200,0.0388283,-0.0787347,-0.00831074,0.994343,-0.0139256,-0.0204631,0.103289,0.976163,0.00745926,-0.00797864,0.216764,1
1755603173,0.0237188,-0.0635801,-0.0145335,0.994333,-0.0135139,-0.0215386,0.103229,0.976163,0.00745926,-0.00797864,0.216764,1
1755635231,-0.0315509,-0.0397542,0.0047399,0.994317,-0.0132177,-0.0222666,0.103264,0.976163,0.00745926,-0.00797864,0.216764,1
1755667198,-0.0142224,0.0175137,-0.0116278,0.994316,-0.0131584,-0.0223831,0.10326,0.976163,0.00745926,-0.00797864,0.216764,1
1755695190,-0.0246218,0.0352847,-0.00832396,0.994323,-0.0133933,-0.0219543,0.103253,0.976163,0.00745926,-0.00797864,0.216764,1
1755727199,-0.0610244,0.0512574,0.00195638,0.99433,-0.0139193,-0.0210349,0.1033,0.976163,0.00745926,-0.00797864,0.216764,1
1755759158,-0.0277851,0.0713883,-0.00597739,0.994344,-0.0144917,-0.0200522,0.103289,0.976163,0.00745926,-0.00797864,0.216764,1
1755791167,-0.0280208,0.0543164,0.00173506,0.99435,-0.0150816,-0.0191658,0.103312,0.976163,0.00745926,-0.00797864,0.216764,1
1755823198,-0.0494121,0.0556301,0.00175125,0.994348,-0.0158971,-0.0184108,0.103347,0.976163,0.00745926,-0.00797864,0.216764,1
1755855219,-0.04939,0.0363698,0.00406556,0.994335,-0.0167477,-0.0178189,0.103442,0.976163,0.00745926,-0.00797864,0.216764,1
1755887159,-0.0178538,-0.00888474,-0.011016,0.994324,-0.0173106,-0.0175559,0.103497,0.976163,0.00745926,-0.00797864,0.216764,1
1755919202,0.0256572,-0.0301013,0.00184866,0.994315,-0.0174057,-0.0176178,0.103562,0.976163,0.00745926,-0.00797864,0.216764,1
1755947169,0.0212369,-0.0247218,0.00655162,0.994307,-0.0170684,-0.0179466,0.103639,0.976163,0.00745926,-0.00797864,0.216764,1
1755979466,0.070122,-0.0528773,-0.00913872,0.994302,-0.0162796,-0.0185336,0.103703,0.976163,0.00745926,-0.00797864,0.216764,1
1756011210,0.0965334,-0.042908,-0.00593288,0.994309,-0.0150366,-0.0190602,0.103728,0.976163,0.00745926,-0.00797864,0.216764,1
1756043169,0.112827,-0.0518553,0.000582635,0.994321,-0.0132788,-0.0195785,0.103762,0.976163,0.00745926,-0.00797864,0.216764,1
1756075480,0.163008,-0.0618978,-0.0113386,0.994335,-0.0107927,-0.0202286,0.103789,0.976163,0.00745926,-0.00797864,0.216764,1
1756107167,0.230585,-0.0868413,-0.0148378,0.994344,-0.0075254,-0.0212232,0.103792,0.976163,0.00745926,-0.00797864,0.216764,1
1756139442,0.24248,-0.122675,-0.00519854,0.994332,-0.00363235,-0.0225962,0.103823,0.976163,0.00745926,-0.00797864,0.216764,1
1756171202,0.250398,-0.13447,-0.00275511,0.994292,0.000773121,-0.0243233,0.103881,0.976163,0.00745926,-0.00797864,0.216764,1
1756199176,0.240128,-0.156335,-0.00753883,0.994237,0.00456719,-0.0260262,0.103894,0.976163,0.00745926,-0.00797864,0.216764,1
1756231187,0.166006,-0.142219,-0.0196377,0.994164,0.00820667,-0.0280258,0.103856,0.976163,0.00745926,-0.00797864,0.216764,1
1756263167,0.0976638,-0.113882,0.0045782,0.994084,0.0105842,-0.0298623,0.103887,0.976163,0.00745926,-0.00797864,0.216764,1
1756295168,0.000755786,-0.0671664,-0.000803017,0.994026,0.0113746,-0.031254,0.103954,0.976163,0.00745926,-0.00797864,0.216764,1
1756327466,-0.118268,-0.0315346,-0.00831295,0.99401,0.0104903,-0.0320863,0.103943,0.976163,0.00745926,-0.00797864,0.216764,1
1756359159,-0.177076,0.0415476,0.014163,0.994022,0.00824879,-0.0321954,0.103999,0.976163,0.00745926,-0.00797864,0.216764,1
1756391217,-0.199534,0.063297,0.00192399,0.994058,0.00509232,-0.0317088,0.104003,0.976163,0.00745926,-0.00797864,0.216764,1
1756423261,-0.208854,0.111629,-0.0128143,0.99411,0.00159235,-0.0306302,0.10394,0.976163,0.00745926,-0.00797864,0.216764,1
1756451181,-0.175013,0.103142,-0.0118048,0.994153,-0.00119151,-0.0293647,0.1039,0.976163,0.00745926,-0.00797864,0.216764,1
1756483195,-0.107104,0.154019,0.00203564,0.994202,-0.00361157,-0.0274783,0.103899,0.976163,0.00745926,-0.00797864,0.216764,1
1756515165,-0.029201,0.131479,-0.00064366,0.994251,-0.0048877,-0.0254464,0.103887,0.976163,0.00745926,-0.00797864,0.216764,1
1756547159,0.0509634,0.129116,-0.00956703,0.994309,-0.00479512,-0.0233589,0.103836,0.976163,0.00745926,-0.00797864,0.216764,1
1756579457,0.148164,0.0879179,-0.0100405,0.994362,-0.00327769,-0.0214743,0.103787,0.976163,0.00745926,-0.00797864,0.216764,1
1756611159,0.196351,0.0982583,-0.0211772,0.994412,-0.000689813,-0.0197484,0.103707,0.976163,0.00745926,-0.00797864,0.216764,1
1756643220,0.204502,0.0491693,-0.015264,0.994444,0.00254742,-0.0183742,0.103622,0.976163,0.00745926,-0.00797864,0.216764,1
1756675491,0.203069,0.0479701,-0.00790585,0.994461,0.00580894,-0.0171729,0.103535,0.976163,0.00745926,-0.00797864,0.216764,1
1756703192,0.160574,0.0364101,0.00140468,0.994467,0.00815805,-0.0162476,0.103466,0.976163,0.00745926,-0.00797864,0.216764,1
1756735209,0.0391778,0.0592524,-0.011594,0.994479,0.00952985,-0.0151756,0.103393,0.976163,0.00745926,-0.00797864,0.216764,1
1756767159,-0.0793078,0.0803283,-0.0137844,0.994509,0.00901959,-0.0141452,0.103296,0.976163,0.00745926,-0.00797864,0.216764,1
1756799163,-0.197966,0.0760232,0.00394977,0.994546,0.00642261,-0.0131696,0.103266,0.976163,0.00745926,-0.00797864,0.216764,1
1756831195,-0.294229,0.0754197,-0.0122852,0.994583,0.00207979,-0.0122792,0.103196,0.976163,0.00745926,-0.00797864,0.216764,1
1756863167,-0.358909,0.0769102,-0.00381605,0.994597,-0.00337909,-0.0115265,0.103118,0.976163,0.00745926,-0.00797864,0.216764,1
1756895173,-0.339877,0.0654881,0.0115682,0.994567,-0.00911358,-0.010948,0.103119,0.976163,0.00745926,-0.00797864,0.216764,1
1756927477,-0.299965,0.0526256,-0.0118098,0.994518,-0.0143668,-0.0105857,0.103036,0.976163,0.00745926,-0.00797864,0.216764,1
1756955514,-0.209841,0.0300152,-0.0137501,0.994471,-0.0179252,-0.0104428,0.10294,0.976163,0.00745926,-0.00797864,0.216764,1
1756987192,-0.106702,-0.00224074,-0.00527369,0.994434,-0.0204396,-0.0104726,0.102828,0.976163,0.00745926,-0.00797864,0.216764,1
