timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1998931980,-0.00556646,-0.000397323,0.245268,0.971796,-0.0204766,-0.0131989,-0.234563,0.973172,-0.00502101,0.00637354,-0.229936,2
1998963945,-0.0144184,-0.00272434,0.248036,0.972714,-0.0205317,-0.0130825,-0.230728,0.973172,-0.00502101,0.00637354,-0.229936,2
1998995949,-0.00649018,-0.0116824,0.197589,0.973519,-0.0206975,-0.0130516,-0.227292,0.973172,-0.00502101,0.00637354,-0.229936,2
1999028302,-0.000299549,-0.00242546,0.209772,0.974259,-0.0209681,-0.0130633,-0.224074,0.973172,-0.00502101,0.00637354,-0.229936,2
1999059958,-0.0160903,-0.0133581,0.177525,0.974935,-0.021276,-0.0131187,-0.221083,0.973172,-0.00502101,0.00637354,-0.229936,2
1999092227,0.000479608,-0.00471148,0.170022,0.975546,-0.0214897,-0.0132151,-0.218342,0.973172,-0.00502101,0.00637354,-0.229936,2
1999119978,-0.0151058,-0.00645405,0.171002,0.97606,-0.021613,-0.0132239,-0.21602,0.973172,-0.00502101,0.00637354,-0.229936,2
1999151947,0.00267861,0.00386693,0.14691,0.976601,-0.0216376,-0.0131625,-0.213564,0.973172,-0.00502101,0.00637354,-0.229936,2
1999183977,0.00832366,0.00757772,0.156233,0.977116,-0.0215224,-0.0129825,-0.211215,0.973172,-0.00502101,0.00637354,-0.229936,2
1999215947,0.0187757,0.0341483,0.111423,0.977572,-0.021338,-0.0126894,-0.209134,0.973172,-0.00502101,0.00637354,-0.229936,2
1999247958,0.0244488,0.0176925,0.128531,0.977992,-0.0211562,-0.0123507,-0.207198,0.973172,-0.00502101,0.00637354,-0.229936,2
1999279995,0.0150917,0.0298726,0.106059,0.978379,-0.0208457,-0.0119521,-0.205422,0.973172,-0.00502101,0.00637354,-0.229936,2
1999311953,0.0140882,0.0271892,0.0972757,0.978716,-0.0204839,-0.011597,-0.203864,0.973172,-0.00502101,0.00637354,-0.229936,2
1999343953,0.0139502,0.0134789,0.0696456,0.979021,-0.0201659,-0.0112356,-0.202448,0.973172,-0.00502101,0.00637354,-0.229936,2
1999372324,0.0058212,0.00624473,0.0658538,0.979246,-0.0199859,-0.0109997,-0.201386,0.973172,-0.00502101,0.00637354,-0.229936,2
1999403949,0.0140776,0.0182527,0.0945253,0.979505,-0.0197544,-0.0107026,-0.20016,0.973172,-0.00502101,0.00637354,-0.229936,2
1999435978,0.014838,0.0218298,0.0370764,0.979699,-0.0195693,-0.0104609,-0.199242,0.973172,-0.00502101,0.00637354,-0.229936,2
1999467959,0.00178871,0.0137617,0.0551254,0.97987,-0.0195437,-0.0102671,-0.198412,0.973172,-0.00502101,0.00637354,-0.229936,2
1999499958,-0.0101922,0.0144988,0.0335018,0.980008,-0.0195984,-0.0101004,-0.197733,0.973172,-0.00502101,0.00637354,-0.229936,2
1999532274,-0.0220218,0.0085099,0.0479452,0.980128,-0.0197044,-0.00994878,-0.197134,0.973172,-0.00502101,0.00637354,-0.229936,2
1999563947,-0.00860808,0.00542409,0.013632,0.980214,-0.0198118,-0.00988005,-0.196701,0.973172,-0.00502101,0.00637354,-0.229936,2
1999595949,-0.0019991,-0.00536164,0.0171933,0.980277,-0.0199133,-0.00986095,-0.196377,0.973172,-0.00502101,0.00637354,-0.229936,2
1999623947,0.00307594,-0.00898803,0.011244,0.980317,-0.0199646,-0.00987318,-0.196172,0.973172,-0.00502101,0.00637354,-0.229936,2
1999656003,-0.0139682,-0.0196884,0.00994971,0.980343,-0.0200668,-0.00994887,-0.196025,0.973172,-0.00502101,0.00637354,-0.229936,2
1999688049,0.00543377,0.00285678,0.00455269,0.980357,-0.0200574,-0.0100422,-0.195951,0.973172,-0.00502101,0.00637354,-0.229936,2
1999719961,-0.00156845,-0.0239748,-0.0137283,0.980342,-0.0200374,-0.0102409,-0.196018,0.973172,-0.00502101,0.00637354,-0.229936,2
1999751958,0.00479537,0.00595535,-0.00427669,0.980323,-0.0199345,-0.010417,-0.196113,0.973172,-0.00502101,0.00637354,-0.229936,2
1999784017,0.00937056,-0.0128813,-0.0231714,0.980276,-0.0198004,-0.0105784,-0.196352,0.973172,-0.00502101,0.00637354,-0.229936,2
1999815980,-0.000942071,-0.0144731,-0.014375,0.980215,-0.0196756,-0.0107062,-0.196664,0.973172,-0.00502101,0.00637354,-0.229936,2
1999847979,0.0145928,-0.0140739,-0.0570598,0.980105,-0.0195732,-0.0108193,-0.197215,0.973172,-0.00502101,0.00637354,-0.229936,2
1999875974,-0.0132359,0.00930604,-0.0636543,0.979974,-0.0196082,-0.0108134,-0.197861,0.973172,-0.00502101,0.00637354,-0.229936,2
1999907948,-0.00346255,0.00663071,-0.0481864,0.979799,-0.0196229,-0.0107664,-0.198731,0.973172,-0.00502101,0.00637354,-0.229936,2
1999939990,-0.0166079,0.0110241,-0.0939476,0.97955,-0.0196899,-0.010583,-0.199954,0.973172,-0.00502101,0.00637354,-0.229936,2
1999971956,-0.0148164,0.0200511,-0.082513,0.979267,-0.0197492,-0.0103003,-0.201348,0.973172,-0.00502101,0.00637354,-0.229936,2
2000003947,-0.0172896,0.0199973,-0.123098,0.978932,-0.0198117,-0.00993798,-0.20298,0.973172,-0.00502101,0.00637354,-0.229936,2
2000035991,-0.020277,0.0214152,-0.102419,0.978564,-0.0198701,-0.00948854,-0.20476,0.973172,-0.00502101,0.00637354,-0.229936,2
2000067947,-0.0159577,0.026973,-0.146047,0.978151,-0.019825,-0.00898986,-0.206753,0.973172,-0.00502101,0.00637354,-0.229936,2
2000099958,0.00282047,0.0229421,-0.128801,0.9777,-0.0197721,-0.00846434,-0.208902,0.973172,-0.00502101,0.00637354,-0.229936,2
2000127956,0.00654344,0.0313702,-0.1413,0.977282,-0.0196325,-0.0079716,-0.21088,0.973172,-0.00502101,0.00637354,-0.229936,2
2000159960,0.00844407,0.0476236,-0.168404,0.97674,-0.0194037,-0.00736496,-0.213419,0.973172,-0.00502101,0.00637354,-0.229936,2
2000191996,0.0344938,0.0440125,-0.169281,0.976172,-0.0190724,-0.00674457,-0.216055,0.973172,-0.00502101,0.00637354,-0.229936,2
2000223949,0.0191023,0.0689728,-0.213082,0.975522,-0.0185039,-0.00597059,-0.219043,0.973172,-0.00502101,0.00637354,-0.229936,2
2000255949,0.0767604,0.0717883,-0.183863,0.974852,-0.0174145,-0.005083,-0.222113,0.973172,-0.00502101,0.00637354,-0.229936,2
2000288179,0.0921433,0.107348,-0.232589,0.974103,-0.0157875,-0.00407594,-0.225517,0.973172,-0.00502101,0.00637354,-0.229936,2
2000319957,0.14729,0.0909774,-0.216538,0.973313,-0.0136216,-0.00313863,-0.229056,0.973172,-0.00502101,0.00637354,-0.229936,2
2000351958,0.126829,0.0718748,-0.291646,0.972398,-0.0111958,-0.00242109,-0.233045,0.973172,-0.00502101,0.00637354,-0.229936,2
2000383981,0.148406,0.0319882,-0.250699,0.971437,-0.0086766,-0.00219317,-0.237128,0.973172,-0.00502101,0.00637354,-0.229936,2
2000415953,0.106948,0.00493313,-0.310675,0.970336,-0.00667201,-0.00255798,-0.241656,0.973172,-0.00502101,0.00637354,-0.229936,2
2000447967,0.0458779,-0.0568548,-0.29828,0.969214,-0.00567945,-0.00343534,-0.24613,0.973172,-0.00502101,0.00637354,-0.229936,2
2000479990,-0.0439456,-0.0962572,-0.283654,0.967953,-0.00603593,-0.00472638,-0.251015,0.973172,-0.00502101,0.00637354,-0.229936,2
2000511965,-0.0997896,-0.137128,-0.380715,0.966602,-0.00769047,-0.00632504,-0.256089,0.973172,-0.00502101,0.00637354,-0.229936,2
2000543947,-0.163089,-0.158613,-0.333669,0.965193,-0.0104872,-0.00807885,-0.261205,0.973172,-0.00502101,0.00637354,-0.229936,2
2000576002,-0.213595,-0.171247,-0.311035,0.963656,-0.0140647,-0.0100564,-0.266587,0.973172,-0.00502101,0.00637354,-0.229936,2
2000603949,-0.218134,-0.214123,-0.38202,0.962232,-0.0175426,-0.0121309,-0.271395,0.973172,-0.00502101,0.00637354,-0.229936,2
2000635976,-0.196843,-0.221007,-0.319723,0.960511,-0.0215245,-0.0146452,-0.277022,0.973172,-0.00502101,0.00637354,-0.229936,2
2000668066,-0.166114,-0.195124,-0.4347,0.958662,-0.025068,-0.0172305,-0.282918,0.973172,-0.00502101,0.00637354,-0.229936,2
2000699962,-0.11022,-0.171649,-0.358026,0.95685,-0.027788,-0.0196903,-0.288579,0.973172,-0.00502101,0.00637354,-0.229936,2
2000732267,-0.0345578,-0.113151,-0.380672,0.954894,-0.0295413,-0.021718,-0.294674,0.973172,-0.00502101,0.00637354,-0.229936,2
2000763949,-0.010905,-0.0519773,-0.436726,0.95297,-0.0302413,-0.0229843,-0.300675,0.973172,-0.00502101,0.00637354,-0.229936,2
2000795971,0.0194635,0.0736757,-0.374031,0.951012,-0.0299929,-0.0229138,-0.306841,0.973172,-0.00502101,0.00637354,-0.229936,2
2000828262,0.0278662,0.15654,-0.436208,0.949011,-0.0289697,-0.0215216,-0.313172,0.973172,-0.00502101,0.00637354,-0.229936,2
2000855949,0.0283072,0.225136,-0.412539,0.947232,-0.0275649,-0.0192372,-0.318781,0.973172,-0.00502101,0.00637354,-0.229936,2
2000887978,0.0399611,0.267693,-0.426988,0.945142,-0.0255533,-0.0159208,-0.325269,0.973172,-0.00502101,0.00637354,-0.229936,2
2000919958,0.0631252,0.273373,-0.441734,0.942935,-0.0234748,-0.0120655,-0.33193,0.973172,-0.00502101,0.00637354,-0.229936,2
2000951958,0.0215183,0.270865,-0.447265,0.94064,-0.0216399,-0.00811985,-0.338619,0.973172,-0.00502101,0.00637354,-0.229936,2
2000983993,0.0301227,0.241907,-0.428663,0.938215,-0.0200968,-0.00459827,-0.345439,0.973172,-0.00502101,0.00637354,-0.229936,2
2001016051,-0.000506051,0.159251,-0.48736,0.935686,-0.0189097,-0.00190941,-0.352322,0.973172,-0.00502101,0.00637354,-0.229936,2
2001047950,0.0243713,0.0779216,-0.438291,0.933058,-0.0181489,-0.000360307,-0.359267,0.973172,-0.00502101,0.00637354,-0.229936,2
2001079996,0.00895132,-0.00788402,-0.504196,0.93029,-0.0179319,-2.80123e-05,-0.366387,0.973172,-0.00502101,0.00637354,-0.229936,2
2001107960,0.00203232,-0.0622242,-0.43113,0.927872,-0.0181056,-0.000643663,-0.372458,0.973172,-0.00502101,0.00637354,-0.229936,2
2001140260,0.0208616,-0.120438,-0.51029,0.924938,-0.0185839,-0.00231499,-0.379656,0.973172,-0.00502101,0.00637354,-0.229936,2
2001171967,0.0380673,-0.141921,-0.483488,0.922017,-0.0191812,-0.00456292,-0.386648,0.973172,-0.00502101,0.00637354,-0.229936,2
2001203960,0.00424074,-0.124445,-0.476745,0.918907,-0.0198523,-0.00669865,-0.393917,0.973172,-0.00502101,0.00637354,-0.229936,2
2001236251,0.0104107,-0.0768045,-0.49589,0.915832,-0.0203371,-0.00826893,-0.400962,0.973172,-0.00502101,0.00637354,-0.229936,2
2001267961,0.00587788,0.00484345,-0.494375,0.912618,-0.0205733,-0.0090443,-0.408195,0.973172,-0.00502101,0.00637354,-0.229936,2
2001299960,0.00364843,0.0417154,-0.483194,0.90938,-0.0204735,-0.00903015,-0.415364,0.973172,-0.00502101,0.00637354,-0.229936,2
2001328222,-0.0299642,0.0874213,-0.499253,0.906492,-0.0200486,-0.00831989,-0.421665,0.973172,-0.00502101,0.00637354,-0.229936,2
2001359977,-0.019199,0.114984,-0.470819,0.903174,-0.0193361,-0.00687108,-0.428783,0.973172,-0.00502101,0.00637354,-0.229936,2
2001392002,-0.0231693,0.126407,-0.530627,0.899714,-0.0185567,-0.00505531,-0.436055,0.973172,-0.00502101,0.00637354,-0.229936,2
2001423948,-0.0101257,0.121479,-0.452941,0.896329,-0.0177195,-0.00304962,-0.443025,0.973172,-0.00502101,0.00637354,-0.229936,2
2001455947,-0.0114997,0.110806,-0.522054,0.892735,-0.0169948,-0.00121583,-0.450261,0.973172,-0.00502101,0.00637354,-0.229936,2
2001487992,-0.00322781,0.0871509,-0.491594,0.88918,-0.0164623,0.000304665,-0.457261,0.973172,-0.00502101,0.00637354,-0.229936,2
2001519958,-0.0323279,0.0887863,-0.490857,0.885467,-0.0162351,0.00153688,-0.464416,0.973172,-0.00502101,0.00637354,-0.229936,2
2001551957,-0.0233893,0.0394017,-0.508581,0.881727,-0.016253,0.00226545,-0.471474,0.973172,-0.00502101,0.00637354,-0.229936,2
2001584004,-0.0133465,0.0148374,-0.500933,0.87786,-0.0164595,0.00252761,-0.478629,0.973172,-0.00502101,0.00637354,-0.229936,2
2001615958,-0.0193627,-0.0125387,-0.518946,0.873919,-0.0168635,0.00234472,-0.485774,0.973172,-0.00502101,0.00637354,-0.229936,2
2001647950,-0.0107662,-0.0394594,-0.487115,0.869967,-0.017431,0.00177586,-0.492799,0.973172,-0.00502101,0.00637354,-0.229936,2
2001680174,-0.0139049,-0.0670797,-0.544024,0.865795,-0.0180315,0.000940836,-0.500072,0.973172,-0.00502101,0.00637354,-0.229936,2
2001712311,-0.00109175,-0.0438084,-0.502195,0.861688,-0.018523,7.17634e-05,-0.5071,0.973172,-0.00502101,0.00637354,-0.229936,2
2001743978,-0.000322982,-0.0237491,-0.524894,0.857378,-0.0189002,-0.000617335,-0.51434,0.973172,-0.00502101,0.00637354,-0.229936,2
2001775979,-0.0022981,-0.00937427,-0.537613,0.853062,-0.0191247,-0.00110593,-0.521458,0.973172,-0.00502101,0.00637354,-0.229936,2
2001807945,-0.00125599,-0.00245509,-0.523378,0.848581,-0.0192187,-0.00141411,-0.528715,0.973172,-0.00502101,0.00637354,-0.229936,2
2001836001,-0.0193348,0.0207106,-0.50522,0.844668,-0.0192531,-0.00145223,-0.534943,0.973172,-0.00502101,0.00637354,-0.229936,2
2001867961,-0.020538,0.0336281,-0.558003,0.840024,-0.0192841,-0.00120745,-0.542205,0.973172,-0.00502101,0.00637354,-0.229936,2
2001899967,-0.0274959,0.0389592,-0.516337,0.835376,-0.0193209,-0.000655201,-0.549339,0.973172,-0.00502101,0.00637354,-0.229936,2
2001932265,-0.0274822,0.0559214,-0.559801,0.830553,-0.0193535,0.000195698,-0.556603,0.973172,-0.00502101,0.00637354,-0.229936,2
2001963958,-0.0345972,0.0545337,-0.527939,0.825748,-0.0193382,0.00114669,-0.563706,0.973172,-0.00502101,0.00637354,-0.229936,2
2001995951,-0.0204835,0.0597929,-0.569439,0.82071,-0.0192282,0.00208207,-0.571018,0.973172,-0.00502101,0.00637354,-0.229936,2
2002028027,-0.0181869,0.0548817,-0.547744,0.815671,-0.0190849,0.00295518,-0.578194,0.973172,-0.00502101,0.00637354,-0.229936,2
2002059956,-0.0145924,0.0423239,-0.570159,0.810381,-0.0189359,0.00359974,-0.585587,0.973172,-0.00502101,0.00637354,-0.229936,2
2002087999,-0.0133566,0.0297201,-0.556334,0.805696,-0.0188384,0.00393183,-0.592017,0.973172,-0.00502101,0.00637354,-0.229936,2
2002119969,-0.00208674,0.011824,-0.604667,0.800064,-0.0188934,0.0040539,-0.599604,0.973172,-0.00502101,0.00637354,-0.229936,2
2002151973,0.00371762,-0.0173304,-0.598737,0.794371,-0.0191416,0.00398292,-0.607119,0.973172,-0.00502101,0.00637354,-0.229936,2
2002184001,-0.0219034,-0.00765037,-0.602312,0.788404,-0.0195825,0.00378083,-0.614835,0.973172,-0.00502101,0.00637354,-0.229936,2
2002215970,-0.0192124,-0.0279735,-0.637445,0.782366,-0.0200894,0.00342769,-0.622485,0.973172,-0.00502101,0.00637354,-0.229936,2
2002248005,-0.0103767,-0.0390555,-0.586519,0.776164,-0.0206436,0.00304482,-0.630185,0.973172,-0.00502101,0.00637354,-0.229936,2
2002280005,-0.0272396,-0.0177849,-0.679655,0.769712,-0.0212069,0.00264753,-0.638034,0.973172,-0.00502101,0.00637354,-0.229936,2
2002311977,-0.0225322,-0.0275565,-0.621408,0.763242,-0.0218171,0.00233559,-0.645739,0.973172,-0.00502101,0.00637354,-0.229936,2
2002343949,-0.0482946,0.00336572,-0.63387,0.756495,-0.0223269,0.00227077,-0.653614,0.973172,-0.00502101,0.00637354,-0.229936,2
2002375992,-0.0450191,0.012323,-0.683631,0.749679,-0.0227331,0.00235107,-0.661407,0.973172,-0.00502101,0.00637354,-0.229936,2
2002407945,-0.0276829,0.00893855,-0.647157,0.742652,-0.0229726,0.00259433,-0.669278,0.973172,-0.00502101,0.00637354,-0.229936,2
2002439947,-0.0277852,0.0437323,-0.682085,0.735467,-0.0230585,0.00288603,-0.677162,0.973172,-0.00502101,0.00637354,-0.229936,2
2002472164,-0.0202064,0.0126425,-0.661271,0.728205,-0.0230611,0.00312475,-0.684964,0.973172,-0.00502101,0.00637354,-0.229936,2
2002503971,-0.0246548,0.0363438,-0.684545,0.720695,-0.0229313,0.00338379,-0.692864,0.973172,-0.00502101,0.00637354,-0.229936,2
2002535980,-0.00161798,0.0178455,-0.697753,0.713094,-0.0228144,0.00346459,-0.700689,0.973172,-0.00502101,0.00637354,-0.229936,2
2002567989,-0.0109783,0.000100177,-0.674087,0.705334,-0.0227831,0.00348381,-0.7085,0.973172,-0.00502101,0.00637354,-0.229936,2
2002599959,-0.0206253,0.0198551,-0.721349,0.697359,-0.0228427,0.00334201,-0.716351,0.973172,-0.00502101,0.00637354,-0.229936,2
2002631966,0.0267137,-0.0115391,-0.690055,0.689314,-0.0230333,0.00313259,-0.72409,0.973172,-0.00502101,0.00637354,-0.229936,2
2002663989,-0.0197096,-0.000581414,-0.723761,0.680982,-0.0233036,0.00306771,-0.731923,0.973172,-0.00502101,0.00637354,-0.229936,2
2002695964,-0.028911,0.0138368,-0.731928,0.672621,-0.0234673,0.00303134,-0.739609,0.973172,-0.00502101,0.00637354,-0.229936,2
2002727948,-0.0115784,0.00668849,-0.693537,0.663998,-0.0235011,0.0031275,-0.747359,0.973172,-0.00502101,0.00637354,-0.229936,2
2002759993,-0.0272432,0.047645,-0.765108,0.655245,-0.0232964,0.00337993,-0.755049,0.973172,-0.00502101,0.00637354,-0.229936,2
2002787958,-0.0236699,0.0284331,-0.720721,0.647445,-0.0230552,0.00368575,-0.761755,0.973172,-0.00502101,0.00637354,-0.229936,2
2002819992,-0.0368318,0.0742146,-0.784326,0.638389,-0.0226322,0.0041647,-0.76937,0.973172,-0.00502101,0.00637354,-0.229936,2
2002852309,-0.00547365,0.04564,-0.705377,0.629188,-0.0222137,0.00473794,-0.776921,0.973172,-0.00502101,0.00637354,-0.229936,2
2002883967,-0.0369792,0.0677337,-0.772927,0.619851,-0.0217545,0.00542985,-0.784399,0.973172,-0.00502101,0.00637354,-0.229936,2
2002915993,-0.0345343,0.0621605,-0.726711,0.610495,-0.0213525,0.00606229,-0.791709,0.973172,-0.00502101,0.00637354,-0.229936,2
2002948003,-0.0348757,0.0291808,-0.757524,0.601003,-0.0211288,0.00659123,-0.79894,0.973172,-0.00502101,0.00637354,-0.229936,2
2002979962,-0.0327584,0.020543,-0.696278,0.591781,-0.0210585,0.00697706,-0.805793,0.973172,-0.00502101,0.00637354,-0.229936,2
2003012175,-0.0254063,0.0185316,-0.718103,0.582573,-0.0211696,0.00714396,-0.812472,0.973172,-0.00502101,0.00637354,-0.229936,2
2003039952,-0.0152502,-0.0161689,-0.694816,0.574743,-0.0214119,0.00710933,-0.818023,0.973172,-0.00502101,0.00637354,-0.229936,2
2003072336,-0.0182955,-0.0241967,-0.63181,0.56613,-0.0217923,0.00692312,-0.823999,0.973172,-0.00502101,0.00637354,-0.229936,2
2003103959,-0.0189365,-0.0109421,-0.633238,0.557785,-0.0222362,0.0065938,-0.829661,0.973172,-0.00502101,0.00637354,-0.229936,2
2003136226,0.00955194,-0.0142603,-0.591247,0.549762,-0.022671,0.00612785,-0.834991,0.973172,-0.00502101,0.00637354,-0.229936,2
2003167986,0.0188983,-0.0163625,-0.556093,0.542143,-0.0230173,0.0056634,-0.839952,0.973172,-0.00502101,0.00637354,-0.229936,2
2003200007,0.0187909,-0.0143092,-0.55035,0.534744,-0.0232579,0.00521342,-0.844678,0.973172,-0.00502101,0.00637354,-0.229936,2
2003231968,0.0133565,-0.00683006,-0.501384,0.527809,-0.0233305,0.00479381,-0.849029,0.973172,-0.00502101,0.00637354,-0.229936,2
2003264187,0.0317676,0.00905874,-0.485581,0.521157,-0.0231951,0.00445805,-0.853134,0.973172,-0.00502101,0.00637354,-0.229936,2
2003295961,0.013751,0.0305887,-0.434982,0.514987,-0.02287,0.00430103,-0.856882,0.973172,-0.00502101,0.00637354,-0.229936,2
2003328064,0.0159766,0.0385359,-0.427963,0.509101,-0.022382,0.00425172,-0.860405,0.973172,-0.00502101,0.00637354,-0.229936,2
2003360050,-0.0294124,0.0504537,-0.383326,0.5037,-0.0218439,0.00443851,-0.863591,0.973172,-0.00502101,0.00637354,-0.229936,2
2003391956,-0.0127689,0.0400942,-0.363717,0.498583,-0.0213517,0.00467297,-0.866566,0.973172,-0.00502101,0.00637354,-0.229936,2
2003424044,-0.0328674,0.0439944,-0.338488,0.493924,-0.020967,0.00499897,-0.869238,0.973172,-0.00502101,0.00637354,-0.229936,2
2003456017,-0.0286521,0.027473,-0.29219,0.489575,-0.02079,0.0053766,-0.871697,0.973172,-0.00502101,0.00637354,-0.229936,2
2003487949,-0.0156428,0.0143051,-0.288167,0.485615,-0.0208219,0.00573984,-0.873906,0.973172,-0.00502101,0.00637354,-0.229936,2
2003519960,-0.0113173,-0.00219858,-0.238372,0.482012,-0.0210408,0.00596958,-0.875892,0.973172,-0.00502101,0.00637354,-0.229936,2
2003547958,-0.0389021,-0.0105829,-0.240105,0.479105,-0.0213608,0.00610838,-0.877476,0.973172,-0.00502101,0.00637354,-0.229936,2
2003579962,-0.000432994,-0.0242956,-0.19517,0.476179,-0.0218033,0.00604113,-0.879057,0.973172,-0.00502101,0.00637354,-0.229936,2
2003612284,0.00231911,-0.02957,-0.166141,0.473543,-0.0222488,0.00591936,-0.88047,0.973172,-0.00502101,0.00637354,-0.229936,2
2003643969,0.00594324,-0.0110646,-0.175274,0.471372,-0.0225743,0.00563233,-0.881628,0.973172,-0.00502101,0.00637354,-0.229936,2
2003676049,0.023724,-0.0211806,-0.0820764,0.469642,-0.0227882,0.00524982,-0.882547,0.973172,-0.00502101,0.00637354,-0.229936,2
2003708012,0.0158885,-0.0137716,-0.119376,0.468177,-0.0228115,0.00477977,-0.883327,0.973172,-0.00502101,0.00637354,-0.229936,2
2003739956,0.0440677,-0.00363891,-0.0563261,0.467434,-0.0227117,0.00418751,-0.883726,0.973172,-0.00502101,0.00637354,-0.229936,2
2003767993,0.0438435,-0.0115032,-0.059976,0.466871,-0.022575,0.00379159,-0.884029,0.973172,-0.00502101,0.00637354,-0.229936,2
2003799947,0.0317628,0.00521678,-0.0137691,0.46704,-0.0223959,0.00344038,-0.883946,0.973172,-0.00502101,0.00637354,-0.229936,2
2003832325,0.0215042,0.000774141,0.111756,0.467464,-0.0222437,0.00330295,-0.883726,0.973172,-0.00502101,0.00637354,-0.229936,2
2003863992,-0.0154825,0.011389,-0.0118545,0.468277,-0.0221427,0.00331973,-0.883298,0.973172,-0.00502101,0.00637354,-0.229936,2
2003896343,-0.00571697,-0.00738329,0.140303,0.469904,-0.0221264,0.00338051,-0.882434,0.973172,-0.00502101,0.00637354,-0.229936,2
2003928218,-0.0100343,-0.00785201,0.185857,0.471531,-0.0221415,0.00361542,-0.881564,0.973172,-0.00502101,0.00637354,-0.229936,2
2003959989,-0.0140292,0.0150876,0.0710309,0.473708,-0.0221803,0.00388961,-0.880394,0.973172,-0.00502101,0.00637354,-0.229936,2
2003991974,-0.00100932,0.0101759,0.252207,0.476457,-0.0222667,0.0041988,-0.878906,0.973172,-0.00502101,0.00637354,-0.229936,2
2004023967,-0.0263512,0.00616721,0.23025,0.479138,-0.0223039,0.0045016,-0.877445,0.973172,-0.00502101,0.00637354,-0.229936,2
2004056014,-0.0208827,0.0118133,0.156313,0.482436,-0.0222688,0.00471105,-0.875635,0.973172,-0.00502101,0.00637354,-0.229936,2
2004087956,-0.000395557,-0.0110217,0.343767,0.48612,-0.0221944,0.00489854,-0.873596,0.973172,-0.00502101,0.00637354,-0.229936,2
2004119947,0.00135088,-0.000995045,0.265913,0.489693,-0.02207,0.00508094,-0.871601,0.973172,-0.00502101,0.00637354,-0.229936,2
2004152206,-0.00120385,0.00609799,0.238141,0.49393,-0.0219523,0.00519629,-0.869209,0.973172,-0.00502101,0.00637354,-0.229936,2
2004183956,0.010093,-0.000256842,0.410743,0.49829,-0.0218164,0.00521669,-0.86672,0.973172,-0.00502101,0.00637354,-0.229936,2
2004215950,0.0102321,-0.000141002,0.262988,0.502588,-0.0216959,0.0051597,-0.864238,0.973172,-0.00502101,0.00637354,-0.229936,2
