timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2440850842,-0.0470797,-0.0521463,0.00726342,4001,0,0.0183556,0.0320368,-9.81296,4001
2440854841,-0.0436312,-0.091631,0.0216571,3999,0,-0.412248,0.589266,-10.1178,3999
2440858841,-0.0235007,-0.0664624,0.0446683,4000,0,-1.69438,0.332276,-10.2892,4000
2440862841,-0.0450683,-0.0725346,0.0394156,4000,0,0.969682,-0.238275,-9.72459,4000
2440866841,-0.0501786,-0.101965,0.00363437,4000,0,0.606881,0.734624,-10.095,4000
2440870841,-0.028445,-0.0790972,-0.00845562,4000,0,-0.877506,0.00381936,-12.3969,4000
2440874840,-0.0460062,-0.0998861,0.0113257,3999,0,-0.638674,-0.555916,-8.66664,3999
2440878841,-0.0610643,-0.10627,0.0421718,4001,0,-1.25022,0.803192,-9.81824,4001
2440882841,-0.0199051,-0.08605,0.0535646,4000,0,-0.293847,-0.307153,-11.705,4000
2440886841,-0.0657549,-0.112816,0.0193041,4000,0,0.801783,-0.230944,-8.64201,4000
2440890843,-0.03987,-0.0976261,-0.0163896,4002,0,0.666023,0.842013,-12.5207,4002
2440894841,-0.0485011,-0.106834,-0.00619467,3998,0,-1.52085,-0.00262054,-11.2406,3998
2440898842,-0.0497824,-0.106971,0.0319721,4001,0,-1.20435,-0.618526,-8.17238,4001
2440902841,-0.0508214,-0.100785,0.0588692,3999,0,-0.304339,1.04506,-12.3183,3999
2440906841,-0.0243448,-0.118743,0.0384071,4000,0,-0.555406,-1.1231,-10.2844,4000
2440910841,-0.0728813,-0.0926383,-0.00659987,4000,0,1.21592,1.43444,-10.1933,4000
2440914841,-0.0323536,-0.117439,-0.0204166,4000,0,-0.219657,-0.0414891,-12.0139,4000
2440918841,-0.0637291,-0.101746,0.016207,4000,0,-2.19685,0.606155,-10.1613,4000
2440922841,-0.050471,-0.0991544,0.0522765,4000,0,-0.767836,-0.615255,-9.66764,4000
2440926841,-0.0387379,-0.110552,0.0485544,4000,0,-0.597758,0.905566,-11.6751,4000
2440930842,-0.0653763,-0.0915692,0.00851639,4001,0,-0.175757,0.597412,-9.62537,4001
2440934841,-0.0571513,-0.101553,-0.0234183,3999,0,1.07349,1.64098,-11.2719,3999
2440938841,-0.0330032,-0.104794,0.00188329,4000,0,-1.91465,-0.615445,-11.722,4000
2440942841,-0.0486517,-0.0878916,0.0427003,4000,0,-1.92663,-0.206108,-8.98253,4000
2440946841,-0.0511204,-0.094937,0.0498079,4000,0,0.195603,0.280459,-11.2099,4000
2440950841,-0.0247699,-0.0826223,0.0255026,4000,0,-0.478401,0.0152415,-11.0069,4000
2440954841,-0.0603796,-0.073252,-0.0124912,4000,0,0.348666,1.12796,-10.3813,4000
2440958841,-0.0349053,-0.0887465,-0.00624647,4000,0,0.200108,0.99192,-10.8844,4000
2440962841,-0.0481192,-0.0728598,0.030121,4000,0,-2.37175,-0.348714,-11.4258,4000
2440966841,-0.0202945,-0.0664783,0.0449873,4000,0,-0.499919,-1.07707,-9.37623,4000
2440970841,-0.0351877,-0.0731567,0.0292653,4000,0,-0.571107,1.43556,-11.6526,4000
2440974841,-0.0216296,-0.0521693,0.000996128,4000,0,-0.331741,0.281451,-10.9818,4000
2440978841,-0.0525555,-0.0595465,-0.00953831,4000,0,0.409627,2.00153,-10.298,4000
2440982841,-0.00491662,-0.0553139,0.0173772,4000,0,-1.00968,-0.829835,-11.9048,4000
2440986841,-0.0322487,-0.0367138,0.0376785,4000,0,-1.68398,-0.205271,-10.5116,4000
2440990841,-0.0146215,-0.0521616,0.0280333,4000,0,-0.173292,-0.701628,-9.79871,4000
2440994841,-0.0136324,-0.0231487,0.0165617,4000,0,0.0510741,1.03957,-13.0234,4000
2440998841,-0.0395581,-0.0330524,-0.00318754,4000,0,-0.405933,1.08254,-9.60802,4000
2441002841,-0.015335,-0.0278331,0.0113262,4000,0,0.0736518,1.25563,-10.8812,4000
2441006841,-0.0152079,-0.0166201,0.0283279,4000,0,-1.41174,-1.25013,-11.9718,4000
2441010841,-0.00120476,-0.0177352,0.0267674,4000,0,-1.1113,-0.774968,-8.99686,4000
2441014840,-0.00526254,0.000717306,0.019763,3999,0,0.331483,0.957427,-12.8438,3999
2441018841,-0.0105842,-0.0144832,0.00642428,4001,0,-1.01643,0.49744,-10.1055,4001
2441022841,-0.0272507,0.00907162,0.00766618,4000,0,0.171299,1.90053,-10.7552,4000
2441026841,0.0295396,5.55645e-05,0.0224285,4000,0,-0.774743,-1.50906,-11.9988,4000
2441030841,-0.0275976,0.0166878,0.0237172,4000,0,-1.60552,0.223786,-10.0801,4000
2441034841,0.0199303,0.0208696,0.0181416,4000,0,0.0659498,-0.00763722,-10.5204,4000
2441038841,-0.00837746,0.0133307,0.0124196,4000,0,-0.301225,1.27306,-11.6671,4000
2441042842,-0.00837855,0.0344171,0.00931599,4001,0,-0.864482,1.36662,-9.92651,4001
2441046841,0.0141461,0.0271968,0.0202578,3999,0,-0.262699,0.685287,-11.6807,3999
2441050841,0.00865866,0.0415132,0.0221066,4000,0,-1.05652,-1.37362,-11.429,4000
2441054842,0.0211921,0.0438933,0.017619,4001,0,-0.57986,0.278071,-9.36346,4001
2441058841,0.0251121,0.0426106,0.0145723,3999,0,0.225458,0.246229,-13.0593,3999
2441062841,0.00788294,0.054805,0.0110635,4000,0,-1.52569,1.34102,-9.63002,4000
2441066841,0.0107903,0.0598749,0.0165933,4000,0,-0.235415,1.28423,-11.8497,4000
2441070841,0.0453846,0.0570766,0.0234564,4000,0,-0.144536,-1.3495,-11.3621,4000
2441074841,0.0105161,0.0718362,0.0136172,4000,0,-0.896043,0.348168,-9.92635,4000
2441078841,0.0431816,0.0706165,0.0106859,4000,0,-0.101703,0.0564521,-12.0409,4000
2441082841,0.0174875,0.0654949,0.00890355,4000,0,-1.35935,1.15229,-9.86878,4000
2441086841,0.0284166,0.0931982,0.0141928,4000,0,-0.361248,0.843241,-11.6266,4000
2441090841,0.0350812,0.0685639,0.0243084,4000,0,0.300196,0.197908,-10.953,4000
2441094841,0.0344449,0.0909817,0.0135011,4000,0,-0.522396,-1.33926,-11.0676,4000
2441098841,0.0430992,0.0880989,0.00415507,4000,0,-0.597702,-0.0969625,-11.0923,4000
2441102841,0.0337944,0.0736735,0.00662706,4000,0,-0.688189,0.483173,-10.6629,4000
2441106841,0.02834,0.11308,0.0150992,4000,0,-1.03601,0.783814,-11.2574,4000
2441110841,0.0224608,0.0784889,0.0241021,4000,0,-0.319238,1.49878,-10.967,4000
2441114841,0.0469598,0.104653,0.0176219,4000,0,0.252624,-1.02371,-11.1934,4000
2441118841,0.0357848,0.103101,-0.00136597,4000,0,-0.553427,-0.114678,-10.5477,4000
2441122841,0.0291777,0.0856756,0.00111914,4000,0,-0.955976,1.31202,-10.6471,4000
2441126841,0.037704,0.119571,0.0149118,4000,0,-0.648097,0.132053,-11.3123,4000
2441130841,0.0242149,0.0911112,0.0224619,4000,0,-0.753212,1.04939,-10.7506,4000
2441134841,0.0562518,0.107374,0.0189868,4000,0,0.277443,-0.645235,-11.9355,4000
2441138841,0.0376417,0.104117,-0.00309979,4000,0,0.090838,-0.890869,-10.2143,4000
2441142841,0.0264798,0.0946796,-0.00987579,4000,0,-0.946487,1.27659,-11.0972,4000
2441146841,0.0499135,0.117045,0.0105846,4000,0,-0.990179,-0.052473,-10.3759,4000
2441150841,0.0124857,0.101356,0.025123,4000,0,-0.828646,0.947165,-11.438,4000
2441154841,0.0428026,0.0958554,0.0164775,4000,0,0.150783,0.390785,-11.0444,4000
2441158841,0.0255611,0.103431,-0.00133742,4000,0,0.760459,-0.593478,-11.1758,4000
2441162841,0.027211,0.0853149,-0.0193877,4000,0,-1.61162,0.204622,-10.3274,4000
2441166841,0.0373458,0.106425,0.00402314,4000,0,-1.49003,0.472221,-10.3866,4000
2441170841,0.0206623,0.100614,0.0309015,4000,0,-0.381183,-0.169003,-11.8678,4000
2441174841,0.0161134,0.0834494,0.019495,4000,0,0.348009,1.39089,-10.2679,4000
2441178841,0.0394433,0.0981609,-0.00336312,4000,0,1.00293,-0.422334,-12.3711,4000
2441182841,0.00940033,0.0781407,-0.0205292,4000,0,-0.987302,-0.208836,-8.98984,4000
2441186841,0.0374662,0.0897659,-0.00148982,4000,0,-2.21597,0.413215,-11.1527,4000
2441190841,0.0246665,0.093246,0.032612,4000,0,-0.0518398,-0.250636,-11.2777,4000
2441194841,0.00902449,0.0734101,0.0235205,4000,0,0.641063,0.330953,-11.0605,4000
2441198841,0.0335244,0.0736406,-0.00849789,4000,0,0.533516,0.477407,-11.5747,4000
2441202841,-0.00398631,0.071928,-0.0223403,4000,0,-1.00703,0.327123,-10.7126,4000
2441206841,0.0205428,0.0673274,-0.00558136,4000,0,-2.24871,0.73926,-9.41763,4000
2441210841,0.0105052,0.0741531,0.0326471,4000,0,-0.0978838,0.281653,-12.3047,4000
2441214840,0.0277057,0.0565055,0.0282858,3999,0,0.9114,-0.568268,-10.8273,3999
2441218841,-0.0074302,0.0559607,-0.00998708,4001,0,0.469656,0.776086,-11.3602,4001
2441222841,0.0188729,0.0516152,-0.0330697,4000,0,-0.713488,-0.0763182,-11.2893,4000
2441226841,-0.0128552,0.0571362,-0.00391763,4000,0,-2.25684,1.02366,-8.69437,4000
2441230841,0.0272948,0.0522373,0.0347559,4000,0,-0.314584,-0.839247,-12.329,4000
2441234841,0.0063395,0.0383875,0.0325139,4000,0,1.14318,0.258855,-11.0972,4000
2441238841,0.00626127,0.041949,-0.00879945,4000,0,0.648041,-0.599383,-11.6429,4000
2441242841,-0.0152288,0.0230316,-0.0399758,4000,0,-0.57224,1.58396,-10.1639,4000
2441246842,-0.00736641,0.0402091,-0.0105724,4001,0,-2.29921,0.422773,-11.0271,4001
2441250841,0.0127836,0.0282033,0.037174,3999,0,-0.943911,-0.235523,-10.0105,3999
2441254841,0.00198177,0.0152652,0.0392071,4000,0,1.17335,-0.0673277,-12.16,4000
2441258841,0.00868856,0.0171383,-0.00877015,4000,0,0.893615,0.120276,-11.0557,4000
2441262841,-0.0353169,0.00590761,-0.048959,4000,0,-0.504298,1.10256,-10.2945,4000
2441266841,0.0115813,0.00969793,-0.021716,4000,0,-2.09107,0.233652,-10.9831,4000
2441270841,-0.0136847,0.0142666,0.0378379,4000,0,-1.78653,-0.238693,-10.6113,4000
2441274841,0.0152473,-0.00814551,0.0475462,4000,0,0.896938,-0.453839,-10.6564,4000
2441278841,-0.0225978,-0.0082047,-0.00416861,4000,0,2.0533,0.46188,-12.2277,4000
2441282841,-0.0121639,-0.0122648,-0.0507797,4000,0,-0.846579,0.334832,-10.2077,4000
2441286841,-0.0309741,-0.00997336,-0.0302627,4000,0,-1.88662,1.43051,-9.99883,4000
2441290841,0.0054648,-0.00987251,0.0302218,4000,0,-2.14967,-0.602909,-12.0454,4000
2441294841,-0.0163639,-0.0228234,0.0511687,4000,0,-0.21704,0.567908,-9.22912,4000
2441298841,0.0125885,-0.030436,0.00562722,4000,0,2.66699,-1.42785,-13.369,4000
2441302841,-0.0323713,-0.0355887,-0.0500704,4000,0,0.0845217,1.51697,-9.80964,4000
2441306841,-0.0251138,-0.0224257,-0.0398385,4000,0,-2.42778,0.676589,-10.3175,4000
2441310841,-0.00102135,-0.0397337,0.0165009,4000,0,-1.33648,-0.327647,-11.2386,4000
2441314841,-0.0317851,-0.0305641,0.0476704,4000,0,-0.698174,0.32088,-10.7741,4000
2441318841,0.0186529,-0.0466359,0.0153139,4000,0,1.60439,-0.212541,-10.8546,4000
2441322841,-0.0435963,-0.0630223,-0.0385099,4000,0,1.10777,0.718092,-11.0954,4000
2441326841,-0.0105841,-0.0360239,-0.041325,4000,0,-2.19699,0.597761,-10.2135,4000
2441330840,-0.0127578,-0.0569123,0.00543236,3999,0,-1.54902,0.28257,-10.3717,3999
2441334841,-0.016741,-0.052782,0.0396954,4001,0,-0.836546,-0.264857,-12.132,4001
2441338841,-0.00909572,-0.0504,0.0200365,4000,0,0.384859,0.556571,-10.0443,4000
2441342841,-0.00291117,-0.081317,-0.0220521,4000,0,1.13935,-0.230365,-10.9517,4000
2441346841,-0.0374658,-0.050009,-0.0301603,4000,0,-0.539171,1.21394,-10.7999,4000
2441350841,0.00313114,-0.064098,-0.00186236,4000,0,-1.95962,-0.20002,-10.0765,4000
2441354841,-0.0234273,-0.0682046,0.0242546,4000,0,-0.915389,0.266274,-11.0883,4000
2441358841,-0.0148262,-0.0503893,0.0138287,4000,0,0.221083,0.380992,-12.0949,4000
2441362841,-0.0133893,-0.0857493,-0.0136568,4000,0,0.13112,0.996543,-8.52667,4000
2441366841,-0.0208395,-0.0628442,-0.0167727,4000,0,0.757298,0.332086,-11.9844,4000
2441370841,0.000576951,-0.0711116,-0.000182751,4000,0,-1.79574,-0.122743,-9.84472,4000
2441374840,-0.00881991,-0.0723222,0.00690103,3999,0,-1.14537,-0.325435,-10.6578,3999
2441378841,-0.00629063,-0.0657368,-0.00147282,4001,0,0.348826,0.0846276,-12.5902,4001
2441382841,-0.0203882,-0.0787608,-0.0119027,4000,0,-0.742274,0.67674,-9.4762,4000
2441386842,0.00796034,-0.0752192,-0.00329819,4001,0,0.161655,0.142495,-10.4708,4001
2441390841,-0.0139424,-0.075204,0.00824892,3999,0,-0.092514,0.0255508,-10.7754,3999
2441394841,0.00436992,-0.0740572,-0.00136751,4000,0,-1.52783,0.019859,-10.358,4000
2441398841,-0.011304,-0.0717324,-0.0187728,4000,0,0.0807699,0.623215,-11.685,4000
2441402842,-0.0143728,-0.0701761,-0.017451,4001,0,-0.148296,0.444593,-11.2699,4001
2441406841,-0.00378536,-0.0801592,0.00604331,3999,0,-0.790343,0.877696,-8.26325,3999
2441410841,0.0129592,-0.0781183,0.0233497,4000,0,0.223168,-0.318592,-11.8571,4000
2441414841,-0.0147505,-0.0763166,-6.93482e-05,4000,0,-0.570397,0.440535,-9.15921,4000
2441418842,0.0083311,-0.0743447,-0.0331554,4001,0,-0.627212,-0.17286,-11.667,4001
2441422841,-0.010042,-0.0699009,-0.0315398,3999,0,-0.102845,0.0722255,-11.4771,3999
2441426841,-0.00817477,-0.0738477,0.00520851,4000,0,-1.49284,0.535431,-8.85106,4000
2441430841,0.0191479,-0.0750344,0.0365475,4000,0,0.108592,-0.154756,-10.7183,4000
2441434841,-0.00628956,-0.0739456,0.01113,4000,0,0.248877,-0.00858721,-10.1607,4000
2441438841,0.00216547,-0.0641696,-0.0376713,4000,0,-0.298067,0.576979,-10.7537,4000
2441442841,0.000745601,-0.0685374,-0.0467665,4000,0,-0.269036,0.111995,-11.5776,4000
2441446841,-0.00426587,-0.0677516,-0.00171793,4000,0,-1.20787,0.876581,-9.44693,4000
2441450841,-0.00105674,-0.0610276,0.0407067,4000,0,-0.769098,0.43788,-9.19491,4000
2441454841,0.0237774,-0.0746965,0.0256727,4000,0,0.0553863,-0.112212,-10.9457,4000
2441458841,-0.00847405,-0.0537066,-0.0319875,4000,0,-0.0493455,0.320366,-9.20086,4000
2441462841,0.0130049,-0.0696464,-0.0539881,4000,0,-0.275073,0.179616,-10.8716,4000
2441466842,-0.00573212,-0.0620037,-0.0139321,4001,0,-0.932504,0.630842,-10.6292,4001
2441470840,0.0157412,-0.0528085,0.0335146,3998,0,-1.1809,-0.725305,-8.7155,3998
2441474841,0.00397634,-0.0695701,0.0322656,4001,0,-0.350464,1.14893,-10.4921,4001
2441478841,0.0257935,-0.0507082,-0.0158254,4000,0,-0.00810156,-0.743069,-10.223,4000
2441482842,0.00211561,-0.0558503,-0.0473291,4001,0,0.309082,1.15541,-9.38045,4001
2441486841,0.0129242,-0.061914,-0.0262707,3999,0,-0.30177,0.0239582,-11.2953,3999
2441490841,0.0137532,-0.0506918,0.0216135,4000,0,-1.20828,0.11896,-9.21204,4000
2441494841,0.00745501,-0.0518457,0.0319191,4000,0,-0.790308,-0.39935,-9.24154,4000
2441498841,0.038891,-0.0610183,-0.000774684,4000,0,-0.167271,0.417443,-10.5553,4000
2441502841,0.00965256,-0.0427356,-0.0330372,4000,0,0.42437,0.233494,-9.33349,4000
2441506841,0.0189837,-0.0595677,-0.0296882,4000,0,0.179673,1.22246,-9.77334,4000
2441510841,0.00612509,-0.0573961,0.0033941,4000,0,-1.11468,0.736849,-10.9379,4000
2441514841,0.0425682,-0.0412036,0.020354,4000,0,-1.20682,-1.08341,-8.80405,4000
2441518841,0.00586764,-0.0595992,0.0054799,4000,0,-0.0272595,1.10677,-9.82715,4000
2441522841,0.057742,-0.0497721,-0.0124016,4000,0,0.0874771,-0.731003,-10.5145,4000
2441526841,-0.00542509,-0.0503574,-0.0180172,4000,0,-0.173557,1.52663,-8.61751,4000
2441530841,0.0361,-0.0582326,-0.0100921,4000,0,0.393964,-0.137778,-10.1615,4000
2441534841,0.0215321,-0.0509933,0.00227462,4000,0,-0.887937,0.497097,-10.9145,4000
2441538841,0.0366266,-0.0495984,0.00161157,4000,0,-1.02963,-1.18551,-7.93677,4000
2441542841,0.0210534,-0.0615792,-0.00244493,4000,0,-0.129987,1.44834,-10.0494,4000
2441546841,0.0512306,-0.0571715,-0.00147577,4000,0,-0.619928,-0.870999,-9.61845,4000
2441550841,0.0130073,-0.0501018,-0.0107305,4000,0,0.399769,1.49907,-9.24767,4000
2441554841,0.0396951,-0.0689291,-0.0151422,4000,0,-0.0864782,-0.21179,-9.93531,4000
2441558841,0.0390524,-0.0536026,-0.00979795,4000,0,-1.38448,-0.453023,-10.3824,4000
2441562841,0.0261704,-0.0556303,0.000893377,4000,0,-0.562276,-0.245104,-8.38256,4000
2441566841,0.0618547,-0.0644254,0.0103178,4000,0,0.155434,0.306026,-10.5407,4000
2441570841,0.0232188,-0.0622831,-0.000258008,4000,0,-0.917921,0.706561,-9.05208,4000
2441574841,0.0308397,-0.0540973,-0.0218967,4000,0,0.477973,1.51556,-9.42835,4000
2441578841,0.0331826,-0.0671936,-0.0221119,4000,0,-0.27965,0.112335,-10.4743,4000
2441582841,0.0416228,-0.0528914,-0.00186264,4000,0,-1.37057,-0.832839,-9.64178,4000
2441586841,0.034743,-0.0619517,0.0104071,4000,0,0.110665,0.452099,-8.60891,4000
2441590841,0.0536257,-0.0707796,0.0069215,4000,0,-0.614443,0.0490284,-10.1312,4000
2441594841,0.0193526,-0.0547336,-0.0186641,4000,0,-0.948859,1.40551,-9.16403,4000
2441598841,0.0424559,-0.0588227,-0.0302214,4000,0,0.71412,0.440233,-9.44405,4000
2441602840,0.0481915,-0.0682926,-0.0124419,3999,0,-0.577212,-0.298877,-10.3163,3999
2441606841,0.035949,-0.0533148,0.0097982,4001,0,-1.01612,-0.0901093,-9.05033,4001
2441610841,0.0664201,-0.0629221,0.00720185,4000,0,0.161078,-0.366757,-9.34587,4000
2441614841,0.0437929,-0.065058,-0.0103471,4000,0,-1.28394,0.610396,-9.58783,4000
2441618841,0.0447649,-0.0488626,-0.0291009,4000,0,-0.617706,1.18803,-9.7902,4000
2441622841,0.0453544,-0.0622438,-0.0178662,4000,0,1.39459,0.373036,-9.19971,4000
2441626843,0.0580362,-0.0569755,0.00193195,4002,0,-1.02254,-0.84143,-10.3692,4002
2441630841,0.0484216,-0.0541771,0.00426107,3998,0,-1.08905,0.456246,-8.71394,3998
2441634841,0.0599302,-0.0594945,-0.00855703,4000,0,0.0577426,0.263338,-9.44404,4000
2441638841,0.0512909,-0.0515635,-0.0206583,4000,0,-1.17924,1.07165,-9.12807,4000
2441642841,0.0599741,-0.0448291,-0.0170007,4000,0,-0.132436,0.710691,-10.2445,4000
2441646841,0.0621577,-0.0564122,-0.00234156,4000,0,0.734935,0.410371,-8.64858,4000
2441650842,0.0552332,-0.0423569,0.000929504,4001,0,-1.04461,-0.250415,-10.2205,4001
2441654841,0.0844677,-0.0523175,-0.0106069,3999,0,-0.616794,-0.493827,-8.92691,3999
2441658841,0.0646191,-0.0494789,-0.0148591,4000,0,-0.415389,0.637908,-9.09094,4000
2441662841,0.0739024,-0.0379101,-0.0143393,4000,0,-1.61337,0.775741,-9.52053,4000
2441666841,0.0552136,-0.0442348,-0.00627287,4000,0,0.398774,0.890021,-9.84511,4000
2441670841,0.0879725,-0.0375372,-0.00434451,4000,0,0.544046,-1.01424,-9.32227,4000
2441674841,0.0682548,-0.0380829,-0.013588,4000,0,-0.807021,-0.19898,-9.90143,4000
2441678841,0.0908797,-0.0417197,-0.0153541,4000,0,-0.436087,-0.0246954,-9.30044,4000
2441682841,0.0777899,-0.0338223,-0.0094241,4000,0,-0.995724,0.916538,-8.92969,4000
2441686841,0.089923,-0.0327419,-0.00329196,4000,0,-0.919004,0.351565,-10.1093,4000
2441690841,0.0757356,-0.0402975,-0.0101141,4000,0,0.416612,0.891953,-9.33399,4000
2441694841,0.102165,-0.0163714,-0.0129245,4000,0,0.463804,-1.10379,-9.82099,4000
2441698841,0.083563,-0.0386287,-0.0184115,4000,0,-0.554752,0.169917,-9.28003,4000
2441702841,0.0972849,-0.028743,-0.00914488,4000,0,-0.758419,0.470038,-9.24905,4000
2441706841,0.102256,-0.0202061,-0.00368444,4000,0,-0.898793,0.404689,-8.8394,4000
2441710841,0.0871326,-0.0289481,-0.00986939,4000,0,-0.471257,0.67751,-10.2604,4000
2441714841,0.0983431,-0.0204268,-0.0184773,4000,0,0.253848,1.02577,-8.94104,4000
2441718841,0.0961233,-0.012225,-0.0155661,4000,0,0.349374,-0.648311,-9.48391,4000
2441722841,0.109836,-0.0321264,-0.0136188,4000,0,-0.768401,0.194085,-9.35475,4000
2441726852,0.111148,-0.0168398,-0.00897672,4011,0,-1.0161,0.624693,-8.89919,4011
2441730842,0.101705,-0.0145476,-0.0104019,3990,0,-1.02804,0.704917,-8.94934,3990
2441734841,0.094929,-0.0277499,-0.0192623,3999,0,0.156374,0.549853,-9.96095,3999
2441738841,0.128356,0.000517927,-0.0158648,4000,0,0.349476,-0.230056,-9.51735,4000
2441742841,0.0948571,-0.0191538,-0.0116071,4000,0,-0.144411,-0.3047,-8.58454,4000
2441746841,0.11521,-0.0174203,-0.0141302,4000,0,-0.593481,0.675108,-9.88413,4000
2441750841,0.123257,-0.00440817,-0.0149077,4000,0,-1.64295,-0.0955068,-8.48934,4000
2441754841,0.103608,-0.00864336,-0.0145149,4000,0,-0.777746,0.872615,-9.78005,4000
2441758841,0.103755,-0.00975816,-0.0163691,4000,0,0.571378,0.953427,-9.50958,4000
2441762841,0.131507,0.0117303,-0.0104663,4000,0,0.162669,-0.990611,-9.7054,4000
2441766841,0.103612,-0.0155894,-0.0141169,4000,0,-0.0652633,-0.378075,-8.66844,4000
2441770841,0.122656,0.00114274,-0.0211954,4000,0,-0.742821,0.906687,-10.2739,4000
2441774841,0.112598,0.00599278,-0.0164347,4000,0,-1.40044,-0.0632967,-8.0976,4000
2441778841,0.101156,-0.0144061,-0.011226,4000,0,-0.274069,0.386972,-9.92682,4000
2441782841,0.115107,0.00695327,-0.0139208,4000,0,0.390406,0.7384,-9.33427,4000
2441786841,0.110722,0.00277459,-0.0162752,4000,0,-0.214099,-0.958796,-9.24916,4000
2441790841,0.0968618,-0.00582828,-0.0252747,4000,0,0.0393429,0.089909,-9.1272,4000
2441794841,0.130895,0.00780663,-0.0263526,4000,0,-1.5518,-0.00554332,-9.65145,4000
2441798841,0.0944307,0.00510089,-0.00851533,4000,0,-1.22489,0.0992663,-8.7705,4000
2441802841,0.0925994,0.000413,-0.00541794,4000,0,0.568551,0.327674,-10.1164,4000
2441806841,0.120433,0.0201633,-0.0171612,4000,0,0.528711,-0.263992,-9.76389,4000
2441810841,0.0895933,-0.00440086,-0.0260531,4000,0,-0.585689,-0.498072,-8.90972,4000
2441814841,0.0896007,0.00749581,-0.0315985,4000,0,-0.0723841,0.878405,-9.42853,4000
2441818841,0.108354,0.0143801,-0.0155022,4000,0,-1.7414,-0.211182,-9.19124,4000
2441822841,0.0690927,-0.00335056,0.00200869,4000,0,-0.77486,0.837688,-8.58553,4000
2441826841,0.0746857,0.0164605,-0.00991931,4000,0,0.856488,0.591836,-10.1093,4000
2441830841,0.0911822,0.0116949,-0.0296989,4000,0,0.251297,-0.235434,-9.20524,4000
2441834841,0.0554622,-0.00066891,-0.0342794,4000,0,-0.488215,0.120324,-9.03566,4000
2441838841,0.0813322,0.0128177,-0.0279517,4000,0,-0.787775,0.569703,-9.10711,4000
2441842841,0.0730398,0.0110764,-0.00207083,4000,0,-1.57737,-0.373031,-9.40442,4000
2441846841,0.0503153,-0.00575607,-0.000292571,4000,0,-0.294714,0.681927,-8.88909,4000
2441850843,0.0570524,0.0193356,-0.0249017,4002,0,1.11335,-0.0496304,-9.94085,4002
2441854841,0.0602696,-0.000443477,-0.0359185,3998,0,-0.333815,0.00477149,-8.87954,3998
2441858842,0.0310827,-0.000799857,-0.0277393,4001,0,-0.962921,0.725013,-9.00264,4001
2441862841,0.0610807,0.0125991,-0.015374,3999,0,-0.733775,-0.122944,-9.28635,3999
2441866841,0.0350033,-0.00240141,0.00405032,4000,0,-1.214,0.121358,-9.19648,4000
2441870841,0.0288458,0.00339834,-0.0102394,4000,0,0.578007,0.401096,-9.3688,4000
2441874841,0.0286016,0.0145116,-0.035105,4000,0,0.696722,0.577486,-9.64805,4000
2441878841,0.028353,-0.00770617,-0.0361881,4000,0,-1.12258,0.189958,-8.89535,4000
2441882840,0.0230862,0.00264448,-0.0213799,3999,0,-1.05136,0.00259961,-9.04426,3999
2441886841,0.0280177,0.00762878,-0.00858736,4001,0,-0.69588,0.095464,-9.41434,4001
2441890841,0.0177287,-0.00953584,-0.0040384,4000,0,-0.550791,-0.00920022,-8.94779,4000
2441894841,0.0162541,0.00648193,-0.0220682,4000,0,0.743626,-0.421286,-9.98657,4000
2441898841,0.00530848,-0.00103122,-0.0375407,4000,0,0.249058,0.759646,-9.1662,4000
2441902841,0.00342063,-0.0098014,-0.0302185,4000,0,-1.19224,0.542558,-8.98729,4000
2441906841,0.0148145,0.00538954,-0.0172811,4000,0,-0.82228,-0.326755,-9.15047,4000
2441910841,-0.00402956,-0.00725607,-0.00793762,4000,0,-0.54803,0.0758644,-9.44016,4000
