timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2737491956,210114402,40.8102659,-77.8706445,-33.5147,6.42272,-37.3879,0.00201084,-0.00372115,-48.6088,-0.145692,-0.724402,0.796156,3.7523,-0.0687101,-0.201539,-0.411026,-0.766751,-0.0473248,-0.258219,-0.0189506,337.566,67.0748,-0.796156,2.21173,2.52861,0.449315,0.301294,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2737595966,210114402,40.8102659,-77.8706445,-33.4702,6.32674,-37.0895,0.00201084,-0.00372115,-48.6088,-0.140789,-0.723176,0.894305,3.75053,-0.0687101,-0.201539,-0.411026,-0.524376,-0.460551,0.16397,-0.0639689,337.566,66.7765,-0.894305,2.24489,2.55201,0.455628,0.30354,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2737695995,210114402,40.8102659,-77.8706445,-33.3968,6.23422,-36.7533,0.00201084,-0.00372115,-48.6088,-0.12751,-0.73347,0.996797,3.79484,-0.0687101,-0.201539,-0.411026,0.964091,-0.177665,0.852237,-0.102312,337.566,66.4402,-0.996797,2.21191,2.53064,0.449841,0.301585,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2737795982,210114402,40.8102659,-77.8706445,-33.3406,6.14824,-36.4778,0.00201084,-0.00372115,-48.6088,-0.124346,-0.728309,1.10559,3.80394,-0.0687101,-0.201539,-0.411026,-0.295165,0.259074,1.34953,-0.136382,337.566,66.1648,-1.10559,2.24252,2.55225,0.455249,0.303661,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2737899962,210114402,40.8102659,-77.8706445,-33.2409,6.06746,-36.1446,0.00201084,-0.00372115,-48.6088,-0.108893,-0.719964,1.21164,3.84117,-0.0687101,-0.201539,-0.411026,1.06628,-0.181973,1.94422,-0.167332,337.566,65.8316,-1.21164,2.20949,2.53087,0.449256,0.301704,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738000025,210114402,40.8102659,-77.8706445,-33.1571,5.99332,-35.8615,0.00201084,-0.00372115,-48.6088,-0.099485,-0.722032,1.28886,3.80403,-0.0687101,-0.201539,-0.411026,-0.763716,-0.0792855,1.46094,-0.192568,337.566,65.5484,-1.28886,2.24265,2.5543,0.455052,0.303954,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738099960,210114402,40.8102659,-77.8706445,-33.043,5.93024,-35.5562,0.00201084,-0.00372115,-48.6088,-0.0880111,-0.71934,1.35006,3.79667,-0.0687101,-0.201539,-0.411026,0.74176,-0.318361,0.608606,-0.21356,337.566,65.2432,-1.35006,2.20623,2.53072,0.448357,0.301735,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738204243,210114402,40.8102659,-77.8706445,-32.9524,5.8642,-35.2886,0.00201084,-0.00372115,-48.6088,-0.0947694,-0.726363,1.36334,3.68469,-0.0687101,-0.201539,-0.411026,0.625681,-0.156569,0.616217,-0.231436,337.566,64.9755,-1.36334,2.23933,2.55415,0.454269,0.303985,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738304231,210114402,40.8102659,-77.8706445,-32.805,5.8281,-35.0245,0.00201084,-0.00372115,-48.6088,-0.094715,-0.719047,1.3316,3.54373,-0.0687101,-0.201539,-0.411026,0.749271,0.914383,-0.0986653,-0.245063,337.566,64.7114,-1.3316,2.20336,2.53131,0.447481,0.301717,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738408022,210114402,40.8102659,-77.8706445,-32.691,5.78936,-34.8038,0.00201084,-0.00372115,-48.6088,-0.10458,-0.722185,1.27647,3.34877,-0.0687101,-0.201539,-0.411026,-1.22456,-0.444876,-0.395374,-0.255501,337.566,64.4907,-1.27647,2.23638,2.55474,0.453869,0.303966,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738507976,210114402,40.8102659,-77.8706445,-32.5629,5.77976,-34.5797,0.00201084,-0.00372115,-48.6088,-0.105949,-0.707585,1.21849,3.19497,-0.0687101,-0.201539,-0.411026,-1.14874,0.261529,0.434891,-0.262551,337.566,64.2667,-1.21849,2.19821,2.53019,0.447183,0.301542,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738607970,210114402,40.8102659,-77.8706445,-32.4642,5.76386,-34.3927,0.00201084,-0.00372115,-48.6088,-0.111549,-0.689882,1.1558,3.00197,-0.0687101,-0.201539,-0.411026,-0.991768,0.759985,0.284092,-0.266656,337.566,64.0797,-1.1558,2.23112,2.55359,0.453815,0.30379,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738711960,210114402,40.8102659,-77.8706445,-32.3799,5.75264,-34.1532,0.00201084,-0.00372115,-48.6088,-0.121706,-0.659557,1.10138,2.88327,-0.0687101,-0.201539,-0.411026,-0.514498,0.881102,1.78071,-0.268086,337.566,63.8402,-1.10138,2.19825,2.53214,0.448764,0.301822,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738816190,210114402,40.8102659,-77.8706445,-32.3266,5.73228,-33.9628,0.00201084,-0.00372115,-48.6088,-0.139502,-0.618716,1.04253,2.72612,-0.0687101,-0.201539,-0.411026,-0.139869,1.03,-0.468148,-0.267616,337.566,63.6498,-1.04253,2.23132,2.55557,0.455477,0.304074,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2738915949,210114402,40.8102659,-77.8706445,-32.2876,5.70423,-33.724,0.00201084,-0.00372115,-48.6088,-0.159469,-0.583588,0.997981,2.66111,-0.0687101,-0.201539,-0.411026,0.127429,0.956654,0.661067,-0.265655,337.566,63.411,-0.997981,2.19571,2.53219,0.449774,0.301907,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739016972,210114402,40.8102659,-77.8706445,-32.2658,5.67507,-33.5318,0.00201084,-0.00372115,-48.6088,-0.175408,-0.550661,0.955976,2.54773,-0.0687101,-0.201539,-0.411026,0.617605,0.569776,-2.26876,-0.262461,337.566,63.2187,-0.955976,2.2288,2.55563,0.456426,0.304159,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739120819,210114402,40.8102659,-77.8706445,-32.2701,5.64312,-33.2888,0.00201084,-0.00372115,-48.6088,-0.198356,-0.524872,0.964178,2.5394,-0.0687101,-0.201539,-0.411026,-0.181742,-0.0301829,-0.812372,-0.257224,337.566,62.9758,-0.964178,2.19561,2.53396,0.451099,0.302149,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739220755,210114402,40.8102659,-77.8706445,-32.2818,5.60955,-33.1007,0.00201084,-0.00372115,-48.6088,-0.216144,-0.506091,1.00946,2.52957,-0.0687101,-0.201539,-0.411026,0.348481,-0.232327,2.74317,-0.250769,337.566,62.7877,-1.00946,2.2265,2.55578,0.457192,0.304233,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739325147,210114402,40.8102659,-77.8706445,-32.2858,5.55174,-32.8573,0.00201084,-0.00372115,-48.6088,-0.220353,-0.487058,1.07653,2.57914,-0.0687101,-0.201539,-0.411026,-0.0826841,1.18547,0.403409,-0.242467,337.566,62.5442,-1.07653,2.19257,2.53368,0.451145,0.302128,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739425103,210114402,40.8102659,-77.8706445,-32.2861,5.49323,-32.6521,0.00201084,-0.00372115,-48.6088,-0.208363,-0.47533,1.15935,2.60682,-0.0687101,-0.201539,-0.411026,0.418642,-0.661955,-0.976795,-0.233882,337.566,62.339,-1.15935,2.15692,2.5105,0.443788,0.299733,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739525058,210114402,40.8102659,-77.8706445,-32.2567,5.42554,-32.4405,0.00201084,-0.00372115,-48.6088,-0.190712,-0.465001,1.23739,2.64339,-0.0687101,-0.201539,-0.411026,0.792525,1.11938,1.40411,-0.224924,337.566,62.1274,-1.23739,2.18676,2.53186,0.449291,0.301806,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739624753,210114402,40.8102659,-77.8706445,-32.2302,5.36156,-32.2511,0.00201084,-0.00372115,-48.6088,-0.172086,-0.462439,1.28587,2.61732,-0.0687101,-0.201539,-0.411026,0.355757,-0.386127,1.20743,-0.216316,337.566,61.938,-1.28587,2.15001,2.50797,0.441244,0.299261,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739729119,210114402,40.8102659,-77.8706445,-32.1623,5.2843,-32.0564,0.00201084,-0.00372115,-48.6088,-0.146678,-0.450457,1.31801,2.57834,-0.0687101,-0.201539,-0.411026,-0.34424,-0.453295,1.05057,-0.207601,337.566,61.7433,-1.31801,2.18212,2.53107,0.447221,0.301505,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739832756,210114402,40.8102659,-77.8706445,-32.1098,5.21825,-31.8819,0.00201084,-0.00372115,-48.6088,-0.126226,-0.445063,1.31415,2.49012,-0.0687101,-0.201539,-0.411026,-0.852207,0.91671,-0.14178,-0.199667,337.566,61.5688,-1.31415,2.14845,2.50872,0.440764,0.299296,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2739936807,210114402,40.8102659,-77.8706445,-32.0358,5.16413,-31.7052,0.00201084,-0.00372115,-48.6088,-0.0958878,-0.43657,1.29744,2.4011,-0.0687101,-0.201539,-0.411026,0.967146,-0.0822706,-0.13602,-0.192762,337.566,61.3922,-1.29744,2.18054,2.53181,0.446966,0.30154,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740036795,210114402,40.8102659,-77.8706445,-31.9841,5.12035,-31.5558,0.00201084,-0.00372115,-48.6088,-0.0766477,-0.422942,1.26075,2.28914,-0.0687101,-0.201539,-0.411026,0.511227,1.52987,-1.54639,-0.187109,337.566,61.2427,-1.26075,2.14511,2.50802,0.440623,0.299232,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740137152,210114402,40.8102659,-77.8706445,-31.9142,5.09226,-31.41,0.00201084,-0.00372115,-48.6088,-0.0546713,-0.407148,1.22275,2.17549,-0.0687101,-0.201539,-0.411026,-0.112575,0.897378,0.818377,-0.182311,337.566,61.097,-1.22275,2.17719,2.5311,0.44709,0.301477,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740240779,210114402,40.8102659,-77.8706445,-31.8652,5.06851,-31.2775,0.00201084,-0.00372115,-48.6088,-0.0145304,-0.380111,1.18421,2.05613,-0.0687101,-0.201539,-0.411026,0.579769,-0.591609,0.68444,-0.177472,337.566,60.9645,-1.18421,2.1457,2.50991,0.442001,0.299525,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740340797,210114402,40.8102659,-77.8706445,-31.8237,5.07197,-31.1595,0.00201084,-0.00372115,-48.6088,0.0484232,-0.362196,1.14594,1.9451,-0.0687101,-0.201539,-0.411026,1.87814,0.20901,0.655874,-0.173151,337.566,60.8465,-1.14594,2.17538,2.53124,0.448011,0.301599,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740444952,210114402,40.8102659,-77.8706445,-31.776,5.0748,-31.0514,0.00201084,-0.00372115,-48.6088,0.139058,-0.334459,1.0867,1.80594,-0.0687101,-0.201539,-0.411026,-0.197881,-0.0592429,-1.10748,-0.168582,337.566,60.7384,-1.0867,2.14316,2.50961,0.442558,0.299549,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740545027,210114402,40.8102659,-77.8706445,-31.7101,5.08182,-30.963,0.00201084,-0.00372115,-48.6088,0.248918,-0.322581,1.04183,1.68019,-0.0687101,-0.201539,-0.411026,2.48955,-0.736241,1.36772,-0.163394,337.566,60.65,-1.04183,2.1754,2.53272,0.449234,0.301794,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740644858,210114402,40.8102659,-77.8706445,-31.651,5.07678,-30.8811,0.00201084,-0.00372115,-48.6088,0.346544,-0.322042,1.00097,1.56854,-0.0687101,-0.201539,-0.411026,-0.721875,0.516512,1.25133,-0.15896,337.566,60.5681,-1.00097,2.14095,2.5095,0.443527,0.299601,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740748959,210114402,40.8102659,-77.8706445,-31.584,5.0664,-30.8077,0.00201084,-0.00372115,-48.6088,0.456334,-0.347494,0.955053,1.44729,-0.0687101,-0.201539,-0.411026,1.60964,-2.26378,0.432817,-0.154625,337.566,60.4946,-0.955053,2.17323,2.53261,0.45016,0.301835,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740848805,210114402,40.8102659,-77.8706445,-31.5191,5.04986,-30.75,0.00201084,-0.00372115,-48.6088,0.547212,-0.371603,0.887486,1.30601,-0.0687101,-0.201539,-0.411026,0.256174,-0.0570148,-1.87483,-0.150667,337.566,60.4369,-0.887486,2.14021,2.51065,0.444411,0.299702,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2740948762,210114402,40.8102659,-77.8706445,-31.4537,5.03017,-30.7079,0.00201084,-0.00372115,-48.6088,0.634707,-0.381736,0.806593,1.1534,-0.0687101,-0.201539,-0.411026,-0.132944,-0.8046,-1.75627,-0.146751,337.566,60.3949,-0.806593,2.17006,2.53198,0.450679,0.301773,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741052806,210114402,40.8102659,-77.8706445,-31.3859,5.01143,-30.6743,0.00201084,-0.00372115,-48.6088,0.712906,-0.386342,0.755109,1.03085,-0.0687101,-0.201539,-0.411026,1.78836,-0.120939,-0.722595,-0.143829,337.566,60.3612,-0.755109,2.13712,2.51012,0.445106,0.299666,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741152798,210114402,40.8102659,-77.8706445,-31.3274,4.99665,-30.657,0.00201084,-0.00372115,-48.6088,0.757594,-0.397586,0.69801,0.902604,-0.0687101,-0.201539,-0.411026,1.90935,-0.266015,-2.32607,-0.141176,337.566,60.3439,-0.69801,2.16951,2.53323,0.45195,0.30191,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741256801,210114402,40.8102659,-77.8706445,-31.2681,4.99539,-30.6473,0.00201084,-0.00372115,-48.6088,0.773881,-0.382522,0.677836,0.812228,-0.0687101,-0.201539,-0.411026,0.109061,-0.290869,0.638218,-0.138044,337.566,60.3343,-0.677836,2.13567,2.51094,0.445819,0.299706,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741360794,210114402,40.8102659,-77.8706445,-31.2129,5.01844,-30.6501,0.00201084,-0.00372115,-48.6088,0.771045,-0.366615,0.649656,0.711997,-0.0687101,-0.201539,-0.411026,-1.17855,-0.617325,-0.6682,-0.135648,337.566,60.3371,-0.649656,2.16814,2.53405,0.452395,0.301954,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741460760,210114402,40.8102659,-77.8706445,-31.17,5.05432,-30.6658,0.00201084,-0.00372115,-48.6088,0.766762,-0.337562,0.62821,0.617198,-0.0687101,-0.201539,-0.411026,-0.980046,-0.208048,1.21974,-0.134519,337.566,60.3528,-0.62821,2.13339,2.51079,0.446173,0.299758,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741564791,210114402,40.8102659,-77.8706445,-31.1319,5.1055,-30.6925,0.00201084,-0.00372115,-48.6088,0.749404,-0.304146,0.61852,0.532205,-0.0687101,-0.201539,-0.411026,-0.288142,1.52977,1.73459,-0.134769,337.566,60.3795,-0.61852,2.16585,2.5339,0.452472,0.302009,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741664863,210114402,40.8102659,-77.8706445,-31.1015,5.15999,-30.7287,0.00201084,-0.00372115,-48.6088,0.725778,-0.284579,0.650485,0.486795,-0.0687101,-0.201539,-0.411026,-0.85232,1.10486,-3.81793,-0.136315,337.566,60.4156,-0.650485,2.13403,2.51264,0.446879,0.300039,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741765027,210114402,40.8102659,-77.8706445,-31.0713,5.20763,-30.7581,0.00201084,-0.00372115,-48.6088,0.717851,-0.272842,0.707124,0.474242,-0.0687101,-0.201539,-0.411026,-0.643436,0.0953413,-1.12564,-0.138279,337.566,60.445,-0.707124,2.16408,2.53399,0.452523,0.302114,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741868947,210114402,40.8102659,-77.8706445,-31.0409,5.2676,-30.7924,0.00201084,-0.00372115,-48.6088,0.701421,-0.229697,0.779805,0.472883,-0.0687101,-0.201539,-0.411026,0.665376,-0.409123,1.512,-0.139839,337.566,60.4793,-0.779805,2.13003,2.51149,0.445375,0.299872,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2741968763,210114402,40.8102659,-77.8706445,-31.0126,5.33573,-30.826,0.00201084,-0.00372115,-48.6088,0.69531,-0.190726,0.820032,0.445882,-0.0687101,-0.201539,-0.411026,0.826099,-0.883104,1.81434,-0.1414,337.566,60.513,-0.820032,2.16251,2.53462,0.451254,0.302122,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742068792,210114402,40.8102659,-77.8706445,-30.9861,5.40894,-30.8598,0.00201084,-0.00372115,-48.6088,0.687114,-0.147104,0.817146,0.376114,-0.0687101,-0.201539,-0.411026,-0.561928,1.05012,0.220183,-0.143544,337.566,60.5467,-0.817146,2.12633,2.51033,0.44385,0.2997,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742172807,210114402,40.8102659,-77.8706445,-30.9596,5.48402,-30.8923,0.00201084,-0.00372115,-48.6088,0.676033,-0.121333,0.78396,0.287523,-0.0687101,-0.201539,-0.411026,1.83326,-0.833642,0.761309,-0.146024,337.566,60.5793,-0.78396,2.15882,2.53343,0.450109,0.301949,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742272977,210114402,40.8102659,-77.8706445,-30.9354,5.56564,-30.9519,0.00201084,-0.00372115,-48.6088,0.652804,-0.0714829,0.71188,0.14648,-0.0687101,-0.201539,-0.411026,-2.31745,-0.798247,-2.82051,-0.148284,337.566,60.6388,-0.71188,2.1265,2.51152,0.444079,0.299831,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742376944,210114402,40.8102659,-77.8706445,-30.9033,5.63961,-31.0036,0.00201084,-0.00372115,-48.6088,0.66174,-0.0252878,0.63961,0.0251889,-0.0687101,-0.201539,-0.411026,-0.452965,-0.192553,-4.65315,-0.149479,337.566,60.6905,-0.63961,2.15905,2.53463,0.450741,0.302081,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742476834,210114402,40.8102659,-77.8706445,-30.8649,5.69151,-31.0781,0.00201084,-0.00372115,-48.6088,0.63878,-0.00165993,0.580772,-0.0969974,-0.0687101,-0.201539,-0.411026,-0.911687,-0.529558,1.21362,-0.15082,337.566,60.765,-0.580772,2.12547,2.5115,0.445059,0.299912,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742576790,210114402,40.8102659,-77.8706445,-30.8237,5.73093,-31.1534,0.00201084,-0.00372115,-48.6088,0.635584,0.0149785,0.516476,-0.2054,-0.0687101,-0.201539,-0.411026,-0.725733,-1.33188,1.19672,-0.153149,337.566,60.8404,-0.516476,2.15811,2.53462,0.451925,0.302162,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742681623,210114402,40.8102659,-77.8706445,-30.7972,5.76661,-31.2681,0.00201084,-0.00372115,-48.6088,0.616039,0.0357239,0.416992,-0.378023,-0.0687101,-0.201539,-0.411026,0.14413,0.485458,-3.87425,-0.155407,337.566,60.955,-0.416992,2.12762,2.51356,0.446938,0.300227,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742781567,210114402,40.8102659,-77.8706445,-30.7703,5.79374,-31.3624,0.00201084,-0.00372115,-48.6088,0.6077,0.0498885,0.359224,-0.470805,-0.0687101,-0.201539,-0.411026,-0.416649,-0.818253,2.62598,-0.156856,337.566,61.0493,-0.359224,2.15943,2.53599,0.453619,0.302473,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742881564,210114402,40.8102659,-77.8706445,-30.7607,5.83873,-31.4766,0.00201084,-0.00372115,-48.6088,0.595174,0.0774506,0.326364,-0.55946,-0.0687101,-0.201539,-0.411026,-0.0768916,-0.27302,-0.421481,-0.158021,337.566,61.1635,-0.326364,2.12682,2.51342,0.448384,0.300427,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2742985657,210114402,40.8102659,-77.8706445,-30.7525,5.8874,-31.5817,0.00201084,-0.00372115,-48.6088,0.562678,0.101237,0.362966,-0.557595,-0.0687101,-0.201539,-0.411026,-1.56068,-0.0123362,0.46999,-0.158902,337.566,61.2687,-0.362966,2.15978,2.53658,0.455137,0.30268,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743085571,210114402,40.8102659,-77.8706445,-30.7527,5.92596,-31.7206,0.00201084,-0.00372115,-48.6088,0.54459,0.0751425,0.391901,-0.595058,-0.0687101,-0.201539,-0.411026,0.43526,-0.474736,0.962819,-0.158925,337.566,61.4075,-0.391901,2.12932,2.51564,0.449729,0.30077,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743185869,210114402,40.8102659,-77.8706445,-30.7411,5.95174,-31.8126,0.00201084,-0.00372115,-48.6088,0.527337,0.0893338,0.421861,-0.590419,-0.0687101,-0.201539,-0.411026,0.873236,0.111055,-0.588097,-0.159157,337.566,61.4995,-0.421861,2.15985,2.53704,0.455486,0.302854,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743289582,210114402,40.8102659,-77.8706445,-30.7054,5.96842,-31.9586,0.00201084,-0.00372115,-48.6088,0.514152,0.086772,0.429436,-0.652929,-0.0687101,-0.201539,-0.411026,-0.35371,0.676042,-0.874653,-0.160071,337.566,61.6455,-0.429436,2.12967,2.51622,0.449979,0.300973,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743389861,210114402,40.8102659,-77.8706445,-30.6636,5.97834,-32.0699,0.00201084,-0.00372115,-48.6088,0.512901,0.0763978,0.415076,-0.693936,-0.0687101,-0.201539,-0.411026,0.577654,-0.335209,-1.04779,-0.161198,337.566,61.7569,-0.415076,2.16287,2.53945,0.456292,0.303228,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743493555,210114402,40.8102659,-77.8706445,-30.5927,5.98899,-32.2298,0.00201084,-0.00372115,-48.6088,0.516626,0.0548286,0.365262,-0.81365,-0.0687101,-0.201539,-0.411026,-1.85036,0.169725,-0.0978774,-0.162174,337.566,61.9168,-0.365262,2.13346,2.519,0.451242,0.301423,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743593622,210114402,40.8102659,-77.8706445,-30.5271,5.99473,-32.333,0.00201084,-0.00372115,-48.6088,0.520241,0.0528313,0.285763,-0.902898,-0.0687101,-0.201539,-0.411026,0.0819716,-0.324452,2.31171,-0.163344,337.566,62.02,-0.285763,2.16425,2.54047,0.457339,0.30351,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743693579,210114402,40.8102659,-77.8706445,-30.4586,6.01017,-32.5069,0.00201084,-0.00372115,-48.6088,0.546681,0.0535966,0.166173,-1.07974,-0.0687101,-0.201539,-0.411026,0.430379,-0.0256599,-1.52371,-0.164484,337.566,62.1938,-0.166173,2.1349,2.52003,0.452733,0.301712,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743797597,210114402,40.8102659,-77.8706445,-30.3899,6.02132,-32.6452,0.00201084,-0.00372115,-48.6088,0.552967,0.0501096,0.0297721,-1.22134,-0.0687101,-0.201539,-0.411026,-0.224764,0.509483,-2.31116,-0.165881,337.566,62.3321,-0.0297721,2.16847,2.54333,0.459905,0.303975,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743897569,210114402,40.8102659,-77.8706445,-30.3197,6.05013,-32.8267,0.00201084,-0.00372115,-48.6088,0.561405,0.0543611,-0.0791694,-1.37621,-0.0687101,-0.201539,-0.411026,1.60502,0.414443,-1.14649,-0.16688,337.566,62.5136,0.0791694,2.13646,2.52105,0.454951,0.302,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2743997567,210114402,40.8102659,-77.8706445,-30.2509,6.07563,-32.9887,0.00201084,-0.00372115,-48.6088,0.557719,0.0670969,-0.138534,-1.43735,-0.0687101,-0.201539,-0.411026,-1.31659,-0.64566,-0.286649,-0.167371,337.566,62.6756,0.138534,2.17023,2.54439,0.462329,0.304263,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744101578,210114402,40.8102659,-77.8706445,-30.1827,6.11261,-33.1883,0.00201084,-0.00372115,-48.6088,0.564953,0.100863,-0.125708,-1.46061,-0.0687101,-0.201539,-0.411026,-0.660743,1.03544,1.81492,-0.167555,337.566,62.8753,0.125708,2.14101,2.52403,0.457967,0.302486,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744201558,210114402,40.8102659,-77.8706445,-30.12,6.1421,-33.3227,0.00201084,-0.00372115,-48.6088,0.556199,0.127683,-0.090664,-1.40955,-0.0687101,-0.201539,-0.411026,-0.745716,-0.554771,0.490332,-0.16814,337.566,63.0096,0.090664,2.17241,2.54561,0.46418,0.304577,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744301612,210114402,40.8102659,-77.8706445,-30.0722,6.1806,-33.498,0.00201084,-0.00372115,-48.6088,0.554699,0.144072,-0.0560034,-1.39265,-0.0687101,-0.201539,-0.411026,-0.525569,0.423543,1.52874,-0.168105,337.566,63.1849,0.0560034,2.1425,2.52497,0.458673,0.302742,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744405602,210114402,40.8102659,-77.8706445,-30.0216,6.21541,-33.6263,0.00201084,-0.00372115,-48.6088,0.561917,0.178757,0.00260829,-1.30852,-0.0687101,-0.201539,-0.411026,-1.29004,1.13672,1.12575,-0.168114,337.566,63.3133,-0.00260829,2.17665,2.54839,0.465092,0.30501,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744505769,210114402,40.8102659,-77.8706445,-29.9783,6.25349,-33.7979,0.00201084,-0.00372115,-48.6088,0.572733,0.197756,0.0482597,-1.29852,-0.0687101,-0.201539,-0.411026,0.523233,-0.678083,1.02364,-0.168419,337.566,63.4849,-0.0482597,2.14431,2.52603,0.459109,0.303018,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744609587,210114402,40.8102659,-77.8706445,-29.9284,6.28663,-33.9199,0.00201084,-0.00372115,-48.6088,0.59216,0.206672,0.100416,-1.22504,-0.0687101,-0.201539,-0.411026,0.0001624,0.990016,0.400824,-0.169444,337.566,63.6069,-0.100416,2.17856,2.54948,0.465363,0.305287,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
2744709615,210114402,40.8102659,-77.8706445,-29.8653,6.33091,-34.0948,0.00201084,-0.00372115,-48.6088,0.621408,0.213643,0.124395,-1.23709,-0.0687101,-0.201539,-0.411026,-0.319286,0.648731,2.72414,-0.171104,337.566,63.7817,-0.124395,2.14846,2.52877,0.459628,0.303439,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
