timestamp,roll,pitch,yaw
87433030.0,2.568996817096254,-0.14341784972938548,85.82506332627662
87465832.0,2.3210971155143216,-0.3268024406487267,85.80301107866495
87497834.0,1.8988808022276302,-0.4556931871918862,85.76084268987984
87529830.0,1.4031879858697907,-0.42347409084062215,85.69016762587715
87562634.0,0.9472833140839445,-0.14601810213658173,85.58746817191793
87594643.0,0.6177240357033121,0.32160431563731473,85.48125831386875
87626648.0,0.4146388879315488,0.9103488172073227,85.43747224691609
87658655.0,0.3116363828036445,1.505994573257631,85.49213822125927
87691431.0,0.32867924538203147,2.0443066681070983,85.63954492224664
87723430.0,0.49501021641257487,2.4577960798453375,85.82345548218937
87751429.0,0.7918584921494667,2.7357433903460437,85.99465703411751
87784229.0,1.3149544746492785,2.984142729469741,86.20737859555805
87816229.0,1.9296278809197387,3.0859881665531774,86.40544773422879
87848229.0,2.5324687120251443,2.9682922458717336,86.56547041859184
87880232.0,3.0296530106356645,2.6000745784562023,86.66225915227399
87909032.0,3.441856291563967,2.183741878352166,86.69277366740907
87941032.0,3.87905339925956,1.7276936310744044,86.69008326320859
87973033.0,4.200869782885988,1.2455169296791553,86.66866704639598
88005831.0,4.325810321267232,0.6859705749656856,86.62409756827765
88037832.0,4.234295179447367,0.11965406410185749,86.55876771235647
88069832.0,3.987783876486008,-0.3416709172578043,86.4698299204719
88101881.0,3.591783494498321,-0.6567525505253617,86.35288814458488
88130641.0,3.1186932806765397,-0.7944715461211558,86.24286480870333
88162646.0,2.5125369089636878,-0.7409474677292535,86.14949402535953
88194646.0,1.819693718939265,-0.5191341150377685,86.08559731733244
88227431.0,1.012382879658381,-0.2275716710436029,86.03710628049042
88255450.0,0.2629658001950852,0.020914760623504468,85.9987093079989
88287433.0,-0.5896637841167761,0.30902689131791206,85.94297757819021
88320233.0,-1.3966162695419961,0.6233344185965634,85.88188315898142
88352232.0,-2.04566284354347,0.9753962056611237,85.83066602145611
88384230.0,-2.495106924016405,1.392583553970328,85.79498073885411
88416231.0,-2.752158354514737,1.8206100460346066,85.78447545628812
88445033.0,-2.82068192323815,2.180573293548165,85.80915591052347
88477029.0,-2.6992292913483937,2.548923109581121,85.87731435005134
88509030.0,-2.4377955070399175,2.799090341056753,85.97434423534968
88541030.0,-2.059143991582116,2.8985318688038455,86.07961207998342
88573832.0,-1.6018075314916815,2.7868395874257605,86.1614991787656
88601831.0,-1.1290150694726806,2.577895111742643,86.20556931455356
88633832.0,-0.5096361979071223,2.25573846677213,86.24387545436564
88666638.0,0.20081918149291028,1.8880825666115466,86.27129247117588
88698633.0,0.9941799886899587,1.576766495266083,86.28207579092756
88730680.0,1.7683996877520904,1.2282251171624905,86.30796325271791
88762634.0,2.3835682827641267,0.747133146606538,86.37412300867588
88791431.0,2.7782594112963057,0.21993592201108886,86.43903774924948
88823432.0,3.0519527621017875,-0.4020336606957402,86.49530878814632
88855432.0,3.1910534276330944,-0.9675170742213279,86.52879072509975
88888231.0,3.1803275748882913,-1.454553736763129,86.55378211574917
88920231.0,3.0047789827318874,-1.8309666279001757,86.56738868501967
88952251.0,2.675904557860937,-2.085507656871087,86.57950268548234
88980253.0,2.276413089281341,-2.1950269097218618,86.58627000272317
89013033.0,1.7165576409058976,-2.1673200727366084,86.58063179097435
89045032.0,1.1319541085284348,-1.9723665617273858,86.54786939886337
89077073.0,0.5419842911946635,-1.6562556401262896,86.4939333619033
89109037.0,-0.007505031436549894,-1.2610164164374007,86.41428779154921
89137832.0,-0.45232710607289245,-0.8888341008351007,86.31845880552
89169832.0,-0.8690434458641111,-0.49633815275208903,86.2020852418998
89201838.0,-1.1855603972146842,-0.1595125170562487,86.09990554064049
89234643.0,-1.4084265736215662,0.07265664455324337,85.9972706630206
89266650.0,-1.533859129677898,0.16334788877927708,85.89904382415281
89298644.0,-1.5993030787139235,0.10391860484126855,85.8310531855141
89326643.0,-1.6016760516454267,-0.04827957778136183,85.80485252955286
89359435.0,-1.4946386963564955,-0.27605010560712856,85.80250725783067
89391437.0,-1.282855218747338,-0.5174209040862047,85.84204886248799
89423438.0,-0.9535045397233712,-0.7277070169120937,85.94229820515974
89456249.0,-0.5035909531526078,-0.8900596991097246,86.09244458220412
89484253.0,0.004318944444331401,-0.9409074653520412,86.23798739939203
89516236.0,0.6797169330348952,-0.9279785648739785,86.4208080571748
89548222.0,1.4078823747655758,-0.8901274380294094,86.58970762769565
89581036.0,2.205526125258653,-0.7938915491731201,86.7174142500081
89613035.0,2.9336044283975844,-0.7143242116408196,86.80032216240349
89645021.0,3.4541337389147677,-0.7869558202397314,86.84947634521053
89673848.0,3.693265245524533,-0.9822422685432738,86.90593479116285
89705837.0,3.715604010476746,-1.2545816316306875,87.02989384949234
89737823.0,3.5569419295987172,-1.438736699677888,87.2730080840248
89769834.0,3.3485524528337702,-1.3774503656746526,87.64129048705878
89802647.0,3.1790949021773924,-1.022140262234387,88.0736010496239
89830649.0,3.0729020661514665,-0.5773212738750637,88.43959583342775
89862627.0,2.9382599218193985,-0.05778486228995626,88.80649834900275
89895436.0,2.72676359616198,0.35768236804385817,89.11632954224571
89927435.0,2.4393555120028845,0.5767585003857628,89.29278314565708
89959422.0,2.1200041903328435,0.6273931866049482,89.29028746650233
89991422.0,1.8273385670249456,0.5688586681330093,89.10849523100394
90020235.0,1.6107612767331023,0.4775914055439636,88.84021917360717
90052232.0,1.4043897722635386,0.36905246058932034,88.52045220492984
90084223.0,1.2283362721657567,0.2858848644195181,88.28613062811249
90117039.0,1.0933908925231917,0.2537339321309434,88.17698445895613
90149023.0,1.040625500464109,0.301443491702483,88.23071502425097
90177022.0,1.076016832518739,0.3944945060588795,88.4140576816831
90209028.0,1.1884297098739935,0.4903867175768275,88.75628528437268
90241832.0,1.380904556555522,0.5299489134867261,89.19889274827513
90273823.0,1.6721477754103309,0.5110336487407645,89.63214201894367
90305823.0,2.0905086574544316,0.4580063689356717,89.98899338764832
90334643.0,2.54673353103481,0.3750136203034243,90.21513624456571
90366651.0,3.0944396058748174,0.2677402218754288,90.38704379755612
90398627.0,3.596700934558586,0.11306544335477213,90.49992852109821
90430630.0,3.9578307845712826,-0.14080436046031997,90.57573522786477
90463422.0,4.153201869428562,-0.473222212332679,90.63116679848144
90495423.0,4.147475093041482,-0.8625165879053318,90.65620555256781
90524233.0,4.017519470218634,-1.2063876453163802,90.64634575343719
90556237.0,3.858584357168331,-1.4307880205818926,90.60230948237266
90588222.0,3.708426753250676,-1.4832524267247151,90.54352856733992
90620223.0,3.6394299648212245,-1.2805880720063723,90.55219096097663
90653023.0,3.6363249130037376,-0.8432914803540209,90.64474327771202
90681037.0,3.607091709721358,-0.42443248173046116,90.74493430000028
90713023.0,3.543490763910027,0.09679979661077058,90.86221460129173
90745031.0,3.4486336010008474,0.6494345298174173,90.95103113952901
90777822.0,3.269803698122541,1.181493025042943,91.00310130577756
90809824.0,3.0285195253471495,1.664463734567783,91.040534975628
90841831.0,2.7522992799254773,2.1359480587502517,91.07897498200289
90873833.0,2.485959948957171,2.6415197709448903,91.15055720729397
90902646.0,2.2649130577729952,3.1397186130939363,91.25550682956764
90934641.0,2.0430875591643596,3.725731253093445,91.42165728693274
90966640.0,1.8699903408842826,4.336574938742631,91.60090468100066
90999422.0,1.6904860175381853,4.862743897359332,91.77262286825832
91027422.0,1.5589707533738812,5.221376254105329,91.8980110532298
91059424.0,1.5700330825789697,5.66554679435151,92.03235602134346
91091433.0,1.6349407179442832,5.951667599342896,92.14169724742904
91124224.0,1.6082799066434932,5.866603071215154,92.17136801214274
91156229.0,1.4691943565667798,5.421320576481592,92.07286762075228
91188230.0,1.318595779728003,4.8142091385954915,91.84616418123679
91217023.0,1.2495379984095674,4.29187866097146,91.59119055564351
91249024.0,1.2073306219943094,3.761530477744827,91.32732441045823
91281037.0,1.1510641276372022,3.2693817840695423,91.0967838869247
91313032.0,1.1170068914270044,2.9012520422311114,90.90650692525185
91345833.0,1.0774281691252665,2.6463039413176093,90.75850476927829
91373823.0,1.033477090938338,2.5171035969246116,90.67810601094638
91405833.0,0.9742146691888002,2.452903492971183,90.61988533311856
91438622.0,0.8846954331881696,2.432992791803336,90.57152422094916
91470641.0,0.7989310690233257,2.471445901076655,90.53694184305202
91502659.0,0.733085646572932,2.5826555698591975,90.50993272793022
91534644.0,0.687752129876109,2.746565348245388,90.50482850190508
91563423.0,0.6539178221777737,2.8978898503857033,90.52716644195098
91595431.0,0.6243229207891016,3.0318442368695555,90.55702637699511
91627430.0,0.6119169347444825,3.107737244028218,90.56886291225094
91660233.0,0.5797541274598301,3.0542868808655523,90.54085313554877
91692240.0,0.5134796147377229,2.8789094317060964,90.42954626955101
91724250.0,0.4067657616151099,2.6444625143791547,90.22046874077331
91752246.0,0.28807341150232496,2.4662233772592725,89.99764382709574
91785030.0,0.11474957169481478,2.3470798514728624,89.75654209883335
91817031.0,-0.10936461698395719,2.3262134946476505,89.55842076912357
91849029.0,-0.430139026934102,2.3679514397359664,89.39311394377526
91881832.0,-0.8433302551909171,2.5256916154877707,89.27570037963095
91909833.0,-1.2647000553576047,2.7522322384807354,89.15821685132272
91941832.0,-1.8402178697449239,3.077724743016856,88.96242310461575
91973833.0,-2.5047440888185477,3.4266324885430595,88.71822398863738
92006660.0,-3.283847800009145,3.766285284839184,88.40680487264291
92038661.0,-4.131765154726328,4.13384353053008,88.12520497676267
92070658.0,-4.781240754304682,4.885923841737896,87.89055063928559
92099433.0,-5.1458094725818535,5.911125105082755,87.72442231322529
92131430.0,-5.519745581401176,7.068557566709094,87.58389269783895
92163432.0,-5.981051270831341,8.040326713738938,87.53576283358163
92195455.0,-6.434836783145273,8.910231532004447,87.54638348536125
92228245.0,-6.947076236830884,9.718982929542852,87.57053325242595
92256246.0,-7.325232150823985,10.524945492174174,87.68279459307627
92289034.0,-7.6783531573603785,11.641864021079554,87.81540893245163
92321029.0,-8.026300082155736,12.808511723122372,87.99203220038665
92353035.0,-8.450409583558875,13.914560200495147,88.24146941125117
92385029.0,-9.060234541865663,14.886848492188827,88.49885003285274
92417029.0,-9.886626728755559,15.894219511540982,89.0149498594012
92445833.0,-10.621178879858958,17.111895702073546,89.81174335508688
92477833.0,-11.153898284431,18.93366817074326,90.80981806050502
92509833.0,-11.47078221766842,20.94623859900765,91.60301550462786
92542639.0,-11.762716377173009,22.866507064068415,91.92756581966529
92574635.0,-11.935206913008725,24.587920130684324,91.76557311377852
92602637.0,-11.960982851833581,25.93599108820418,91.30073885100931
92634649.0,-11.789575285105043,27.310529213029135,90.46159525033974
92667435.0,-11.333086282027548,28.525925311639426,89.59497728074183
92699432.0,-10.698565424810118,29.388675561264087,88.88998687058645
92731430.0,-9.94158803146537,29.85539124795172,88.23462837250666
92760246.0,-9.188103867403127,29.876244030596165,87.73701706838722
92792232.0,-8.329030135342517,29.370275838084012,87.28462114313906
92824232.0,-7.533992734306011,28.235098724102123,86.83424423392974
92856233.0,-6.709684251657427,26.610908344567655,86.34463860789941
92889031.0,-5.700356244792091,24.669073597519024,85.79655162390785
92921032.0,-4.508694261252091,22.64822606043691,85.29615073973693
92949031.0,-3.3576778118218287,20.78872494382312,84.95772365733313
92981832.0,-1.943622651494714,18.55512373383363,84.64445040068415
93013835.0,-0.5351691575558999,16.41322340382591,84.38692728498512
93045833.0,0.7619879880920635,14.314223611535937,84.18314411722437
93077832.0,1.8772578473569874,12.282226782833044,84.02150120917743
93106662.0,2.682735469793968,10.550544919614048,83.8397112049342
93138640.0,3.443539445449568,8.909501930220697,83.59474817618194
93170655.0,4.034649280008047,7.5572066901757085,83.28535452692373
93203432.0,4.361116423417102,6.390960561570597,82.87558701284875
93235430.0,4.417622890637688,5.536473529897935,82.55327504505352
93267430.0,4.183519675630032,4.945194991546531,82.4228714835012
93295430.0,3.816909809069019,4.730028751153824,82.3908109009212
93328233.0,3.4147148831908978,5.055606521771754,82.41574249112298
93360232.0,3.0847641178648693,5.888323912637481,82.52950773753591
93392229.0,2.689182475774131,6.877349375908799,82.6701476176714
93425031.0,2.1661825054693247,7.832308436187037,82.82899327488377
93453032.0,1.6356187632376253,8.52708325679579,82.93467173844547
93485033.0,0.9700879099490658,9.173683534516577,82.96363036533968
93517036.0,0.2224329067487322,9.62062380566975,82.94489240223399
93549831.0,-0.5847957579631211,9.895338113588014,82.96019927174865
93581831.0,-1.3453959697334532,10.021187481252955,83.12283698792425
93613831.0,-2.064930339181901,10.002775726879037,83.39091850189278
93642648.0,-2.582638528978486,9.976602662219946,83.64683914336473
93674631.0,-2.9434460980865285,9.98855104352379,83.88959323994611
93706642.0,-3.0986020460712913,9.993785856272531,84.12048136215274
93738639.0,-3.110214828999121,9.915689821716649,84.37721904258186
93771430.0,-2.920506947811063,9.807901548995595,84.66619918688524
93799430.0,-2.596834946213052,9.724024444754766,84.93837427168488
93831432.0,-2.0292963034271687,9.682231006468532,85.31137488561251
93864234.0,-1.329910951967775,9.579295831649436,85.71125964114779
93896231.0,-0.5627363030906163,9.375291090352126,86.07686700629873
93928230.0,0.30421298097135,9.102323056494322,86.39516019931489
93956233.0,1.1147060336478027,8.8091991365128,86.66633309930806
93989030.0,2.066072453087203,8.344655685524849,86.95614955182795
94021031.0,2.890738565853166,7.69430198010972,87.12541412143175
94053034.0,3.587960199006651,6.929467188505913,87.22746120567913
94085833.0,4.230069303491453,6.1924805684272295,87.32523740886266
94117846.0,4.7393996747973155,5.528308635698897,87.42412058354161
94149831.0,5.183219288735556,5.021918421412531,87.58482207727687
94177833.0,5.506053424851524,4.729040775320987,87.77678169920934
94210649.0,5.748734646712074,4.503166409724083,87.91183310163306
94242647.0,5.9020138975169045,4.5166076308067575,87.99806875651011
94274647.0,5.843996183873705,4.591163642958076,88.13586980624427
94302654.0,5.561091113343314,4.552972997897167,88.23876667189526
94335432.0,5.095214041550013,4.4628301717559,88.29803032991167
94367430.0,4.645749039412874,4.456912779377337,88.29876766574223
94399433.0,4.299678547728836,4.61174308358692,88.19058481690887
94432229.0,4.038865519450647,4.894525857949166,88.00631075298614
94464232.0,3.7497303435023777,5.124504419736938,87.88084302497
94496248.0,3.4819681985691058,5.313232942918555,87.82860238941856
94524255.0,3.3083520231477035,5.422323057639734,87.78263518120642
94557033.0,3.229263749992814,5.492338243484844,87.7109850266458
94589033.0,3.213867226993814,5.428366141569009,87.67777777683251
94621032.0,3.2525763138671397,5.223118227818249,87.71288404356446
94653833.0,3.4259769618619753,4.9264847184226515,87.75280247225535
94685835.0,3.7929382604390836,4.615747591591878,87.77397670733512
94717833.0,4.229031706230414,4.201733385235232,87.84719802484709
94750633.0,4.671918399542766,3.628777869533133,87.96498403962524
94782640.0,5.1291964718650345,2.9746238985711972,88.1086589055492
94814639.0,5.47969450967037,2.134294134205462,88.25215005013251
94842644.0,5.699804024329949,1.2852898563879451,88.32927500739004
94875432.0,5.8903561041208246,0.31060176543100104,88.33794740289174
94907432.0,6.119653428551331,-0.4055263331681427,88.23980925595535
94939451.0,6.151517152243522,-1.0422145484316911,88.02793043245534
94972247.0,5.670142620716027,-1.8587400052472234,87.72446644101645
95000247.0,4.957979421995931,-2.5173951115338005,87.48116027208268
95032231.0,3.9158826921225063,-3.1128632530798437,87.22731913817104
95064232.0,2.9006185712780295,-3.263707475901342,86.99939683298999
95097031.0,2.0706918999872497,-2.8216202029010082,86.78858096931327
95129032.0,1.3215927258211189,-2.098387395389966,86.55220580542746
95161036.0,0.6542872102728707,-1.2146505531717608,86.31346493406252
95189833.0,0.17716369862705006,-0.3485868438030303,86.09125225595108
95221833.0,-0.26964268742545217,0.5738256348814281,85.8265854717158
95253833.0,-0.6868831909397881,1.3950501492058296,85.6022968744745
95285843.0,-1.1179510334954794,2.1103739991974786,85.42848330796235
95318629.0,-1.6038231419765994,2.7329392648080355,85.30490582665419
95346645.0,-1.9733483572417916,3.2631688834623245,85.25452967318493
95378634.0,-2.3350244024571016,3.9042524234029483,85.29410714162859
95411430.0,-2.7199817285455548,4.454399863385723,85.4533852030315
95443467.0,-3.0313848388845837,4.878245782800882,85.66887199401289
95475429.0,-3.1826924451013734,5.2725077682215975,85.91943607228421
95507434.0,-3.167844296098567,5.650290681577542,86.20608664814047
95536230.0,-3.025219182454218,5.967638454657178,86.48588379467452
95568230.0,-2.7817042480861955,6.264552333848385,86.8100377038498
95600233.0,-2.4409476798502543,6.555747633262999,87.1741213782898
95633032.0,-1.9941702157761627,6.869368900167372,87.58634736643235
95665032.0,-1.5233654835205512,7.13559515266016,87.99443727148392
95693030.0,-1.0613724341968642,7.409997272469856,88.35012357736859
95725033.0,-0.4969958304126837,7.817708364007724,88.79462509473082
95757831.0,0.06938294067605075,8.318332316879651,89.29031614644428
95789833.0,0.5506808783300002,8.818802959534338,89.78824726430457
95821840.0,0.8922504025612117,9.231593601543103,90.26369322249715
95850629.0,1.06746667386595,9.484596834417134,90.66540821379874
95882646.0,1.1949145786712458,9.675379811084767,91.05451131081081
95914649.0,1.203757719281274,9.67037901243194,91.31168196690419
95946643.0,1.0968530729648434,9.462132775890632,91.41625605445172
95979429.0,0.8281887959503427,8.992043517953846,91.43371239642208
96011429.0,0.38678284203714364,8.234699655301595,91.38532125814642
96039432.0,-0.06487717563762072,7.42949870218636,91.30491234885417
96072231.0,-0.5878384846177069,6.398642318838495,91.17062341545532
96104230.0,-1.0542458316943093,5.332815564421494,90.9726494871089
96136232.0,-1.5190741087719692,4.220609309710907,90.76252588476348
96168233.0,-1.948429092325485,3.154181153521907,90.58961933626655
96197033.0,-2.255981901516827,2.2846506997042204,90.4588055966332
96229031.0,-2.463223710804794,1.439198836534275,90.35720108126533
96261065.0,-2.4839426258491,0.7262075576135583,90.34232767797316
96293832.0,-2.2844896567665582,0.12281883308733862,90.3911546529372
96325831.0,-1.7720183774966751,-0.21713985808288308,90.49193259012334
96357836.0,-0.9414046718336951,-0.23872877199323791,90.68932823913244
96385833.0,-0.06003589314341885,-0.09138851201976268,90.95997866733103
96418639.0,1.0050820532722016,0.11688894518064728,91.35495521588574
96450642.0,1.9764413157547631,0.25547461137059313,91.7399181648418
96482636.0,2.7756457311733507,0.2747611422288142,92.06777273787247
96514652.0,3.3475370485993894,0.17570141209439172,92.32095351619671
96543430.0,3.679641336759096,0.02249040073279833,92.45090311431798
96575433.0,3.8861627803896552,-0.1493965944161234,92.49907699328207
96607436.0,3.9163737923465307,-0.31214149681404707,92.46256268356757
96640230.0,3.753027113850302,-0.4890284015177928,92.35157950259247
96672230.0,3.492542394993575,-0.5920587687217428,92.18808903364827
96704235.0,3.1558008148946644,-0.6466411934498052,91.95486413483891
96732237.0,2.7993102612050103,-0.6778179950304757,91.68605403045568
96765032.0,2.331431149039321,-0.6797071529433427,91.3031543790054
96797033.0,1.8209015749157085,-0.6366981643997869,90.90645606551614
96829034.0,1.2946122695493143,-0.5266292649463826,90.52928855211371
96861833.0,0.8012809548668127,-0.32113541935982853,90.18578396665399
96893833.0,0.4206592381885886,-0.022059004273912317,89.88540071520629
96921833.0,0.19490451984949517,0.31106258169900597,89.646791609265
96953835.0,0.06976766553046264,0.7493362088467089,89.41084959492609
96986639.0,0.05199762018961943,1.1842377719722725,89.20963320448104
97018648.0,0.11880685532388674,1.539861809363793,89.05373093907235
97050643.0,0.2525748582363857,1.77239480092322,88.93359526352626
97079432.0,0.3763430377110695,1.7942065482931935,88.82966636824375
97111429.0,0.47728605017372777,1.5742446458268085,88.71239916333042
97143435.0,0.5581052976986906,1.1574350490767678,88.58492303313848
97176230.0,0.6944052769872051,0.6631143698639783,88.42933514133232
97208234.0,0.9013260683493295,0.21308119974139095,88.27142002460461
97240247.0,1.1448802827853766,-0.20573535343694332,88.13621266278463
97268251.0,1.3503306400616437,-0.5559590424504244,88.03902589588179
97301032.0,1.5425340746897345,-0.9530002513664332,87.94027280715316
97333033.0,1.660388338162553,-1.3155373427741412,87.85518410435577
97365086.0,1.750259120491225,-1.576094784735699,87.78397428310389
97397833.0,1.8316336155981074,-1.7111862371415323,87.74210936658787
97425833.0,1.8965436355787704,-1.7282224891884448,87.74832270668767
97457839.0,1.9690223146951271,-1.667699114080478,87.79137557674548
97489837.0,2.0705435457014216,-1.5392435698541573,87.83851640260313
97522643.0,2.283403380038716,-1.3005239751673452,87.87282085793626
97554647.0,2.6127619166619316,-1.0013736319908892,87.87963236918549
97586633.0,2.9998949252343694,-0.7422074141293084,87.85906967774366
97614659.0,3.3358109752119565,-0.598117321597786,87.84264255525224
97647436.0,3.6133182196585265,-0.6323308867985823,87.80303300361308
97679435.0,3.727770964130564,-0.8525181524037128,87.71724588377192
97711449.0,3.6819429871250384,-1.1894084363674235,87.57547945375687
97744250.0,3.4876145751339354,-1.5731512120951352,87.37566434596808
97772250.0,3.2656242767004082,-1.8279064152636093,87.17782929866951
97804236.0,2.9475976545787614,-1.9998929979491424,86.9651177409748
97836222.0,2.572423442087309,-2.0247892030697936,86.8299409626682
97869037.0,2.193046391457786,-1.8717303957545075,86.79240344320151
97901022.0,1.9017042515613838,-1.5635783777162715,86.82201757738599
97933024.0,1.6998439147168305,-1.2067971966879667,86.89243624521576
97961837.0,1.581539607992631,-0.93879108037802,86.96336046626685
97993837.0,1.512457238878758,-0.7671176845641473,87.02571405074282
98025838.0,1.5324697427903953,-0.732557541847083,87.04868307828309
98057823.0,1.633976965061337,-0.8402086440777082,87.01754840416604
98090644.0,1.7932382435608687,-1.1064849612996341,86.93383576020113
98118645.0,1.9641738470934922,-1.4269110448942128,86.83465538458293
98150646.0,2.1722446930628303,-1.8661001109864026,86.70972823534782
98183434.0,2.399919116761443,-2.3366344144414306,86.5720843966166
98215456.0,2.6520247553991765,-2.73755083195012,86.42621140416122
98247423.0,2.927387100162548,-3.034302790956039,86.30247394501902
98275424.0,3.1775722245518025,-3.2013538429660167,86.23787519221929
98308236.0,3.441025776360382,-3.3401924192835963,86.20132892099241
98340237.0,3.6702561707623835,-3.4339208416663327,86.1806177858195
98372222.0,3.882101683266565,-3.5083353146536016,86.15129758193251
98405042.0,4.05920523418813,-3.607046637609451,86.09078287907458
98437022.0,4.194592989099642,-3.7216075674996483,85.98426705903861
98465021.0,4.281905164435043,-3.82038887332817,85.87154457430377
98497833.0,4.371764683867964,-3.8846600322271336,85.73232082942108
98529838.0,4.482408886994564,-3.849157192728971,85.58305422678713
98561825.0,4.612123675880933,-3.728482574881293,85.40941525126695
98593823.0,4.733010395876831,-3.5615173379936396,85.21473859475009
98622652.0,4.8161797700560935,-3.392633547205387,85.0445990155605
98654640.0,4.8745609155919105,-3.1976220787611678,84.87853031515908
98686636.0,4.871782672235059,-3.023325499308743,84.75947887732463
98718631.0,4.795546777126159,-2.8883867890179125,84.72030810449024
98751422.0,4.668587141073653,-2.7844937136834327,84.76692573091185
98783421.0,4.517180636966192,-2.7233347951594924,84.87809574469087
98811422.0,4.36834070630737,-2.724937451574046,84.99741370154752
98844234.0,4.200892269846839,-2.782628142713534,85.09464524508931
98876221.0,4.058497508539969,-2.874646414025361,85.1199511342101
98908223.0,3.94818210676273,-2.947819952395553,85.12864926640694
98940230.0,3.8062934207219303,-3.057948096913877,85.1306225137993
98969038.0,3.6571194305642387,-3.170609205280935,85.13699168029358
99001023.0,3.4897627949919277,-3.2701004467534482,85.14119614159212
99033023.0,3.3215405101010504,-3.332642806011089,85.13345477078694
99065825.0,3.160046446808648,-3.316272071965,85.12914680827915
99097823.0,3.0237370950457936,-3.199262655233722,85.16293830341152
99129832.0,2.93066233496792,-2.9856766090737517,85.2542059339582
99161833.0,2.9109670393930562,-2.6943895565087863,85.39276300388788
99190631.0,2.950201403265408,-2.4105314546901138,85.54448768393402
99222639.0,3.0478375057787845,-2.1196978867826277,85.72970842813505
99254639.0,3.2003200384969515,-1.8634053431306075,85.94350095274312
99287423.0,3.3945068456249206,-1.6562608464357966,86.20247913001856
99315423.0,3.5686240425436413,-1.54485073099478,86.45052080374094
99347426.0,3.746706003359618,-1.500966413022771,86.7311113988334
99379430.0,3.873331171955988,-1.5552145538975366,86.97933092710366
99412223.0,3.955592200421813,-1.7036480374011878,87.15673990080742
99444230.0,4.004248066956696,-1.9261579815329182,87.23288927262615
99476230.0,4.002913353707381,-2.217622031629079,87.22960717902454
99505023.0,3.94752512197208,-2.526100569445486,87.190219660962
99537024.0,3.8235858096353517,-2.8971167811509253,87.13073224443963
99569033.0,3.6785720003149205,-3.2306446248859166,87.05052354156194
99601033.0,3.5230906744927686,-3.4924784128742523,86.9702138322684
99633834.0,3.3721381453044645,-3.6487956427319177,86.91389528376814
99665839.0,3.265032483496833,-3.669489207612616,86.87566526405102
99693831.0,3.2048845359306783,-3.6054008878797923,86.84123624621388
99726623.0,3.197889395501551,-3.4261024008928826,86.80093231502336
99758656.0,3.252207347634813,-3.161844588812805,86.76364378409073
99790639.0,3.34252216708258,-2.843870861374275,86.7414871140988
99822639.0,3.5371319273438404,-2.33102059358251,86.7892258644893
99851424.0,3.794194817640147,-1.6692245890614423,86.93485057882219
99883433.0,4.03569673999343,-0.9290881718733123,87.16531979327306
99915430.0,4.141080009641664,-0.34818513461717726,87.39071881362263
99948231.0,4.119688107407767,0.07223810827584831,87.5783255976127
99980232.0,4.0178655961361684,0.36417153085711557,87.70665638875786
100012247.0,3.941886201805954,0.6659938187489151,87.78888153519355
100040247.0,3.9003164372887076,0.9539107831983712,87.8283066884177
100073034.0,3.832812117421575,1.2844035053874725,87.85419515836388
100105032.0,3.681768381280923,1.5609919245356088,87.89032414142719
100137033.0,3.426365686194132,1.779091371298969,87.93464808911978
100165823.0,3.149737227266615,1.9690983302374363,87.97518790441106
100197832.0,2.823666050250203,2.1754880108133903,88.00909939330782
100229833.0,2.4686983134739062,2.3340582687069227,88.03975241161798
100261833.0,2.1108434506271596,2.4395274081533467,88.0728112391158
100294639.0,1.7881875769615836,2.525386071971921,88.11176161611392
100326652.0,1.5509045421162104,2.599765435239139,88.16066863852662
100358630.0,1.373162140848084,2.6043748216489884,88.21347514071878
100387433.0,1.2476447759943465,2.510950958050087,88.25663611877779
100419430.0,1.1459937582939026,2.293432887842096,88.30474573224805
100451430.0,1.09033198350476,1.9745089523345658,88.34270387659394
100483450.0,1.0537822465222169,1.5618091952970197,88.39024494119639
100516247.0,0.999899563012548,1.0531071222492459,88.46865181886332
100544246.0,0.9563403441242725,0.6144028580171715,88.56991826309616
100576232.0,0.93010542571068,0.16428851911277534,88.71033507848988
100609029.0,0.9375240257992544,-0.21773493165525903,88.86196555970115
100641059.0,0.9483531780816024,-0.5380007582541604,89.00992178267762
100673032.0,0.9539066667592062,-0.8219467595871682,89.15105104989814
100701032.0,0.9781259216645052,-1.0184460332469074,89.25864338359595
100733833.0,1.0394746375473904,-1.1734408542658652,89.37244425420292
100765832.0,1.1209279915949075,-1.2525805769797216,89.47258001194142
100797832.0,1.198471490183313,-1.281769078137892,89.56614752254971
100830641.0,1.2761162735182991,-1.2379722875194197,89.66402243934671
100862648.0,1.3649609061550805,-1.0979291217842049,89.76263764097499
100890643.0,1.4578273440423317,-0.8928015119586324,89.84948636672651
100922641.0,1.5718710328554093,-0.5976944366927194,89.93838677722133
100955431.0,1.65629831729634,-0.30747197358551426,90.0204569021032
100987431.0,1.6768509469022004,-0.10245733250010014,90.10474219425376
101019429.0,1.6757582510872275,0.054106281930166186,90.18211832977138
101048247.0,1.6910639655927078,0.1606190245350153,90.2122725997388
101080232.0,1.7176589953225103,0.2155884087172328,90.20339247312286
101112230.0,1.7050576147786298,0.15391762512636725,90.16385235083787
101144231.0,1.6430614186114618,-0.02993389466484959,90.0913295804825
101177029.0,1.5928863271155176,-0.2617234608973498,89.97470701940561
101209033.0,1.558388389804706,-0.5165640468998017,89.8080015721921
101237031.0,1.5800800795150154,-0.6971579038064503,89.63381093003836
