timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2105591220,210114402,40.8102659,-77.8706445,20.9462,7.19338,-7.11865,0.00201084,-0.00372115,0.0,0.563245,-0.140469,0.141665,0.178891,-0.0687101,-0.201539,0.31666,-0.262511,-0.585679,0.758022,1.03502,337.566,2.25624,-0.141665,2.38541,0.820546,0.450462,0.190241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105695202,210114402,40.8102659,-77.8706445,21.0507,7.13082,-7.14012,0.00201084,-0.00372115,0.0,0.579473,-0.183136,0.111938,0.111425,-0.0687101,-0.201539,0.31666,-0.103426,0.0464397,0.522238,0.970044,337.566,2.27772,-0.111938,2.35563,0.834935,0.446045,0.19221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105799224,210114402,40.8102659,-77.8706445,21.1693,7.07062,-7.15467,0.00201084,-0.00372115,0.0,0.578629,-0.203307,0.0943698,0.0693046,-0.0687101,-0.201539,0.31666,1.07236,-0.637173,-1.63567,0.903927,337.566,2.29226,-0.0943698,2.38649,0.850854,0.452162,0.194654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2105899196,210114402,40.8102659,-77.8706445,21.2832,7.02413,-7.1619,0.00201084,-0.00372115,0.0,0.585268,-0.219739,0.0933319,0.0544651,-0.0687101,-0.201539,0.31666,-1.02978,-0.665466,0.546129,0.839276,337.566,2.29949,-0.0933319,2.35174,0.864226,0.446155,0.196353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106003244,210114402,40.8102659,-77.8706445,21.4081,6.98242,-7.1601,0.00201084,-0.00372115,0.0,0.595241,-0.244173,0.0938083,0.0520352,-0.0687101,-0.201539,0.31666,1.3353,-0.318102,1.35183,0.771701,337.566,2.2977,-0.0938083,2.38259,0.806572,0.451937,0.188224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106103992,210114402,40.8102659,-77.8706445,21.5193,6.93656,-7.14449,0.00201084,-0.00372115,0.0,0.594267,-0.267872,0.118089,0.0859975,-0.0687101,-0.201539,0.31666,0.648842,-0.124072,2.05079,0.705245,337.566,2.28208,-0.118089,2.3501,0.820595,0.44604,0.190141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106203967,210114402,40.8102659,-77.8706445,21.6197,6.89009,-7.12771,0.00201084,-0.00372115,0.0,0.588217,-0.299808,0.149188,0.124121,-0.0687101,-0.201539,0.31666,-0.491842,-0.836983,3.63015,0.638681,337.566,2.2653,-0.149188,2.37857,0.835025,0.451193,0.192391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106303960,210114402,40.8102659,-77.8706445,21.7214,6.8268,-7.10926,0.00201084,-0.00372115,0.0,0.596903,-0.335219,0.166913,0.14733,-0.0687101,-0.201539,0.31666,-0.0546159,0.311374,-0.744862,0.572145,337.566,2.24686,-0.166913,2.3511,0.849994,0.447274,0.19445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106408061,210114402,40.8102659,-77.8706445,21.8235,6.7516,-7.08932,0.00201084,-0.00372115,0.0,0.601599,-0.350534,0.181549,0.165869,-0.0687101,-0.201539,0.31666,0.0400457,0.319967,0.429301,0.502509,337.566,2.22692,-0.181549,2.38217,0.866203,0.452639,0.196906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106507958,210114402,40.8102659,-77.8706445,21.8745,6.64274,-7.07113,0.00201084,-0.00372115,0.0,0.591005,-0.379137,0.192238,0.177249,-0.0687101,-0.201539,0.31666,-0.451561,0.20737,-0.946195,0.436122,337.566,2.20872,-0.192238,2.34536,0.805791,0.445484,0.188017,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106612036,210114402,40.8102659,-77.8706445,21.8961,6.50278,-7.05769,0.00201084,-0.00372115,0.0,0.575298,-0.406312,0.177111,0.158195,-0.0687101,-0.201539,0.31666,-0.103937,-0.555538,-0.0316203,0.36973,337.566,2.19528,-0.177111,2.37627,0.821151,0.4506,0.19044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106711964,210114402,40.8102659,-77.8706445,21.8828,6.33869,-7.04198,0.00201084,-0.00372115,0.0,0.543774,-0.433169,0.17337,0.155148,-0.0687101,-0.201539,0.31666,-0.309979,0.313496,0.4911,0.310784,337.566,2.17958,-0.17337,2.34819,0.835815,0.446448,0.192506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106812259,210114402,40.8102659,-77.8706445,21.8599,6.18021,-7.0234,0.00201084,-0.00372115,0.0,0.508756,-0.449207,0.186439,0.170806,-0.0687101,-0.201539,0.31666,0.0968102,-0.646724,0.465177,0.255033,337.566,2.161,-0.186439,2.37693,0.850529,0.451225,0.194767,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2106915945,210114402,40.8102659,-77.8706445,21.8219,5.97433,-7.00055,0.00201084,-0.00372115,0.0,0.473239,-0.502283,0.185718,0.17529,-0.0687101,-0.201539,0.31666,0.116376,0.0366014,-0.13426,0.200039,337.566,2.13814,-0.185718,2.34852,0.865636,0.446574,0.196824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107015979,210114402,40.8102659,-77.8706445,21.7843,5.7617,-6.98067,0.00201084,-0.00372115,0.0,0.433322,-0.550959,0.187849,0.179311,-0.0687101,-0.201539,0.31666,0.764509,-0.173362,-0.735326,0.149863,337.566,2.11826,-0.187849,2.37984,0.807696,0.451522,0.188627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107115958,210114402,40.8102659,-77.8706445,21.7519,5.56054,-6.96663,0.00201084,-0.00372115,0.0,0.395082,-0.592159,0.171514,0.159627,-0.0687101,-0.201539,0.31666,0.134466,-0.833539,-2.65792,0.102128,337.566,2.10422,-0.171514,2.35026,0.821059,0.447025,0.190544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107220184,210114402,40.8102659,-77.8706445,21.7213,5.36026,-6.95135,0.00201084,-0.00372115,0.0,0.365099,-0.638286,0.156143,0.143292,-0.0687101,-0.201539,0.31666,0.772247,-0.590194,-0.841325,0.0557854,337.566,2.08895,-0.156143,2.38176,0.836745,0.451926,0.192983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107319960,210114402,40.8102659,-77.8706445,21.678,5.14896,-6.93641,0.00201084,-0.00372115,0.0,0.318619,-0.671428,0.139425,0.128107,-0.0687101,-0.201539,0.31666,-2.02684,1.15843,0.512714,0.0131523,337.566,2.074,-0.139425,2.35473,0.851806,0.44784,0.195095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107424155,210114402,40.8102659,-77.8706445,21.6412,4.94919,-6.92141,0.00201084,-0.00372115,0.0,0.288938,-0.704365,0.123859,0.114761,-0.0687101,-0.201539,0.31666,-2.68172,0.272481,0.799416,-0.0299793,337.566,2.05901,-0.123859,2.38647,0.868088,0.452766,0.197558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107523949,210114402,40.8102659,-77.8706445,21.6019,4.76617,-6.91865,0.00201084,-0.00372115,0.0,0.24855,-0.713351,0.116391,0.0985511,-0.0687101,-0.201539,0.31666,-0.315136,-0.571943,-1.39451,-0.0706803,337.566,2.05625,-0.116391,2.35739,0.807887,0.44843,0.188809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107623949,210114402,40.8102659,-77.8706445,21.5648,4.59654,-6.9322,0.00201084,-0.00372115,0.0,0.216316,-0.717625,0.132463,0.0913357,-0.0687101,-0.201539,0.31666,0.407816,0.198377,0.169341,-0.110209,337.566,2.06979,-0.132463,2.38933,0.823338,0.453121,0.191244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107728199,210114402,40.8102659,-77.8706445,21.5417,4.43889,-6.93603,0.00201084,-0.00372115,0.0,0.176641,-0.739236,0.173613,0.117878,-0.0687101,-0.201539,0.31666,-0.598396,0.0795173,0.914905,-0.149788,337.566,2.07363,-0.173613,2.35475,0.837641,0.445697,0.193154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107832387,210114402,40.8102659,-77.8706445,21.533,4.29877,-6.92902,0.00201084,-0.00372115,0.0,0.149961,-0.740768,0.229757,0.166329,-0.0687101,-0.201539,0.31666,-1.46429,0.247029,0.0331485,-0.18776,337.566,2.06662,-0.229757,2.38656,0.853666,0.450124,0.195608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2107932230,210114402,40.8102659,-77.8706445,21.5433,4.1668,-6.9133,0.00201084,-0.00372115,0.0,0.121569,-0.749401,0.255928,0.190292,-0.0687101,-0.201539,0.31666,-0.30459,0.387995,-0.0952674,-0.22276,337.566,2.05089,-0.255928,2.35273,0.867374,0.443508,0.197404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108035986,210114402,40.8102659,-77.8706445,21.5596,4.0394,-6.88479,0.00201084,-0.00372115,0.0,0.10851,-0.750633,0.240736,0.184859,-0.0687101,-0.201539,0.31666,-0.0944936,1.16541,-1.86688,-0.258084,337.566,2.02239,-0.240736,2.38448,0.809281,0.447761,0.189166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108135954,210114402,40.8102659,-77.8706445,21.5897,3.91377,-6.85578,0.00201084,-0.00372115,0.0,0.0962711,-0.745736,0.203434,0.159745,-0.0687101,-0.201539,0.31666,0.599146,0.443556,0.246144,-0.290077,337.566,1.99337,-0.203434,2.34695,0.823137,0.439291,0.190995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108240174,210114402,40.8102659,-77.8706445,21.6184,3.80178,-6.83692,0.00201084,-0.00372115,0.0,0.0848778,-0.73604,0.0938249,0.0576141,-0.0687101,-0.201539,0.31666,-0.583706,0.128952,-0.839838,-0.318565,337.566,1.97451,-0.0938249,2.37841,0.838879,0.443896,0.193439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108340229,210114402,40.8102659,-77.8706445,21.6691,3.69081,-6.83837,0.00201084,-0.00372115,0.0,0.075567,-0.717075,-0.0526329,-0.0885517,-0.0687101,-0.201539,0.31666,-0.546831,0.945133,-1.73401,-0.339344,337.566,1.97596,0.0526329,2.33881,0.851888,0.43557,0.195059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108439958,210114402,40.8102659,-77.8706445,21.7097,3.59629,-6.85437,0.00201084,-0.00372115,0.0,0.0624678,-0.697932,-0.186766,-0.22219,-0.0687101,-0.201539,0.31666,-0.568007,-0.140452,-0.346446,-0.354553,337.566,1.99197,0.186766,2.36993,0.868167,0.440572,0.197521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108543952,210114402,40.8102659,-77.8706445,21.7153,3.46357,-6.91271,0.00201084,-0.00372115,0.0,0.0482068,-0.682181,-0.246105,-0.311746,-0.0687101,-0.201539,0.31666,-0.271348,0.358964,-0.347278,-0.36596,337.566,2.0503,0.246105,2.33304,0.80837,0.433391,0.188673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108643956,210114402,40.8102659,-77.8706445,21.7152,3.35538,-6.98302,0.00201084,-0.00372115,0.0,0.0284581,-0.66916,-0.207158,-0.311918,-0.0687101,-0.201539,0.31666,-0.476689,0.254151,0.0332146,-0.372837,337.566,2.12062,0.207158,2.36161,0.822609,0.438007,0.190918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108743979,210114402,40.8102659,-77.8706445,21.6672,3.23245,-7.04761,0.00201084,-0.00372115,0.0,-0.00600107,-0.666176,-0.143949,-0.282538,-0.0687101,-0.201539,0.31666,-1.42626,0.459003,1.13854,-0.375845,337.566,2.1852,0.143949,2.32296,0.836501,0.429655,0.192689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108848231,210114402,40.8102659,-77.8706445,21.6239,3.1141,-7.09446,0.00201084,-0.00372115,0.0,-0.0262667,-0.668061,-0.0768465,-0.234275,-0.0687101,-0.201539,0.31666,0.131572,-1.18985,0.280156,-0.375656,337.566,2.23205,0.0768465,2.35355,0.852473,0.433702,0.195139,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2108952019,210114402,40.8102659,-77.8706445,21.5739,2.983,-7.14333,0.00201084,-0.00372115,0.0,-0.0662128,-0.653428,-0.0721359,-0.252242,-0.0687101,-0.201539,0.31666,-1.21863,0.93092,-0.115002,-0.373626,337.566,2.28092,0.0721359,2.31745,0.866931,0.426122,0.196959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109051956,210114402,40.8102659,-77.8706445,21.5379,2.87664,-7.18421,0.00201084,-0.00372115,0.0,-0.100193,-0.648865,-0.104562,-0.297365,-0.0687101,-0.201539,0.31666,-0.405719,-0.55358,-0.586048,-0.369781,337.566,2.3218,0.104562,2.34549,0.80791,0.429968,0.188622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109155968,210114402,40.8102659,-77.8706445,21.4927,2.77637,-7.23405,0.00201084,-0.00372115,0.0,-0.152744,-0.634746,-0.144461,-0.350975,-0.0687101,-0.201539,0.31666,-0.00811151,-0.520347,0.432393,-0.364403,337.566,2.37165,0.144461,2.31135,0.821931,0.423705,0.190531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109255947,210114402,40.8102659,-77.8706445,21.4545,2.69234,-7.27662,0.00201084,-0.00372115,0.0,-0.1876,-0.625361,-0.186241,-0.394534,-0.0687101,-0.201539,0.31666,-0.897426,0.929125,-1.48205,-0.358833,337.566,2.41422,0.186241,2.34154,0.837619,0.42823,0.192974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109360230,210114402,40.8102659,-77.8706445,21.3884,2.64869,-7.30967,0.00201084,-0.00372115,0.0,-0.225569,-0.59963,-0.186372,-0.383786,-0.0687101,-0.201539,0.31666,-1.01263,-0.241593,0.81085,-0.353091,337.566,2.44727,0.186372,2.3025,0.851595,0.420385,0.194702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109459967,210114402,40.8102659,-77.8706445,21.3402,2.60514,-7.33468,0.00201084,-0.00372115,0.0,-0.231182,-0.579173,-0.140401,-0.32509,-0.0687101,-0.201539,0.31666,1.03338,0.564044,0.979294,-0.347721,337.566,2.47228,0.140401,2.33011,0.866574,0.424707,0.196973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109559992,210114402,40.8102659,-77.8706445,21.2646,2.59356,-7.31513,0.00201084,-0.00372115,0.0,-0.22629,-0.558081,-0.0590601,-0.193641,-0.0687101,-0.201539,0.31666,0.577252,-0.266526,0.202388,-0.342095,337.566,2.45272,0.0590601,2.29284,0.807191,0.417451,0.188218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109663948,210114402,40.8102659,-77.8706445,21.2029,2.56812,-7.26985,0.00201084,-0.00372115,0.0,-0.20325,-0.559977,0.0411248,-0.0335774,-0.0687101,-0.201539,0.31666,0.478745,-0.10806,0.832546,-0.335545,337.566,2.40744,-0.0411248,2.25909,0.821066,0.411098,0.190079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109767947,210114402,40.8102659,-77.8706445,21.1216,2.539,-7.21252,0.00201084,-0.00372115,0.0,-0.182141,-0.566981,0.148372,0.127555,-0.0687101,-0.201539,0.31666,-0.126894,-0.242347,0.333745,-0.32891,337.566,2.35011,-0.148372,2.28804,0.836703,0.415448,0.192513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109867949,210114402,40.8102659,-77.8706445,21.0684,2.49773,-7.16122,0.00201084,-0.00372115,0.0,-0.144409,-0.574087,0.238956,0.250778,-0.0687101,-0.201539,0.31666,-0.353511,0.224527,-0.335506,-0.324115,337.566,2.29881,-0.238956,2.31526,0.851417,0.419502,0.194764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2109972306,210114402,40.8102659,-77.8706445,21.0127,2.38968,-7.09004,0.00201084,-0.00372115,0.0,-0.0936246,-0.603545,0.26351,0.316285,-0.0687101,-0.201539,0.31666,-0.224391,0.192586,-0.117304,-0.319817,337.566,2.22764,-0.26351,2.28176,0.866024,0.413832,0.196635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110071960,210114402,40.8102659,-77.8706445,20.9808,2.27997,-7.05182,0.00201084,-0.00372115,0.0,-0.060703,-0.629521,0.240002,0.297726,-0.0687101,-0.201539,0.31666,0.873857,0.0411171,-0.28209,-0.316395,337.566,2.18941,-0.240002,2.24833,0.806779,0.408085,0.187943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110172557,210114402,40.8102659,-77.8706445,20.9616,2.12929,-7.03784,0.00201084,-0.00372115,0.0,-0.0305102,-0.656183,0.224118,0.266241,-0.0687101,-0.201539,0.31666,0.00841521,-0.427335,0.406093,-0.313724,337.566,2.17543,-0.224118,2.27482,0.820941,0.412679,0.190175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110275947,210114402,40.8102659,-77.8706445,20.9501,1.98927,-7.02143,0.00201084,-0.00372115,0.0,0.00516795,-0.661007,0.187183,0.218416,-0.0687101,-0.201539,0.31666,1.01933,0.537896,-1.16155,-0.311659,337.566,2.15903,-0.187183,2.24275,0.835181,0.408155,0.192089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110375976,210114402,40.8102659,-77.8706445,20.9528,1.83941,-7.00296,0.00201084,-0.00372115,0.0,0.02277,-0.680568,0.127045,0.156091,-0.0687101,-0.201539,0.31666,0.140231,0.622273,-0.995747,-0.310695,337.566,2.14055,-0.127045,2.27139,0.851084,0.413065,0.194532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110475959,210114402,40.8102659,-77.8706445,20.9603,1.71589,-6.99007,0.00201084,-0.00372115,0.0,0.0315914,-0.684521,0.0674044,0.095192,-0.0687101,-0.201539,0.31666,-0.397533,-0.214687,-0.844773,-0.309122,337.566,2.12766,-0.0674044,2.23724,0.864514,0.408155,0.196257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110580004,210114402,40.8102659,-77.8706445,20.9726,1.58557,-6.96474,0.00201084,-0.00372115,0.0,0.0420685,-0.695623,0.0330245,0.0768601,-0.0687101,-0.201539,0.31666,-0.326691,-0.381887,1.3553,-0.307436,337.566,2.10234,-0.0330245,2.26591,0.807161,0.413442,0.188223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110679947,210114402,40.8102659,-77.8706445,20.982,1.47588,-6.9318,0.00201084,-0.00372115,0.0,0.0421297,-0.67895,0.0367917,0.103512,-0.0687101,-0.201539,0.31666,-0.681583,-0.401561,-1.1504,-0.306837,337.566,2.06939,-0.0367917,2.23344,0.821191,0.408879,0.190142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110784005,210114402,40.8102659,-77.8706445,20.9872,1.37591,-6.90203,0.00201084,-0.00372115,0.0,0.0346345,-0.678095,0.0531053,0.135886,-0.0687101,-0.201539,0.31666,-0.266696,-0.121354,-0.435031,-0.30738,337.566,2.03962,-0.0531053,2.26207,0.836834,0.414026,0.192579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110884221,210114402,40.8102659,-77.8706445,20.9864,1.28347,-6.87592,0.00201084,-0.00372115,0.0,0.02354,-0.687996,0.12174,0.212251,-0.0687101,-0.201539,0.31666,-0.181742,-0.777441,0.843681,-0.307924,337.566,2.01351,-0.12174,2.22734,0.85006,0.409007,0.194299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2110983966,210114402,40.8102659,-77.8706445,20.9693,1.17808,-6.84241,0.00201084,-0.00372115,0.0,0.00365616,-0.689359,0.195471,0.292092,-0.0687101,-0.201539,0.31666,-0.681,0.131406,-0.233372,-0.308891,337.566,1.98,-0.195471,2.25599,0.866251,0.414244,0.196758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111087947,210114402,40.8102659,-77.8706445,20.9463,1.07743,-6.83335,0.00201084,-0.00372115,0.0,-0.00787054,-0.683098,0.264762,0.334287,-0.0687101,-0.201539,0.31666,-0.07607,0.731614,0.559338,-0.310672,337.566,1.97094,-0.264762,2.2242,0.807504,0.409685,0.188219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111187956,210114402,40.8102659,-77.8706445,20.9184,0.984679,-6.83268,0.00201084,-0.00372115,0.0,-0.0124221,-0.682418,0.317571,0.352003,-0.0687101,-0.201539,0.31666,-0.262347,-0.136882,2.07329,-0.313047,337.566,1.97027,-0.317571,2.25065,0.821694,0.414288,0.190463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111292220,210114402,40.8102659,-77.8706445,20.8899,0.899273,-6.81675,0.00201084,-0.00372115,0.0,-0.015916,-0.682512,0.376327,0.386688,-0.0687101,-0.201539,0.31666,-0.670642,1.25325,1.18346,-0.315051,337.566,1.95435,-0.376327,2.21831,0.835959,0.4097,0.192385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111392799,210114402,40.8102659,-77.8706445,20.8583,0.828517,-6.78819,0.00201084,-0.00372115,0.0,-0.0172419,-0.700923,0.412719,0.410227,-0.0687101,-0.201539,0.31666,0.557141,-0.452628,-0.11063,-0.316059,337.566,1.92579,-0.412719,2.247,0.851894,0.414888,0.194835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111492786,210114402,40.8102659,-77.8706445,20.8275,0.759904,-6.7532,0.00201084,-0.00372115,0.0,-0.0163645,-0.7149,0.418827,0.409778,-0.0687101,-0.201539,0.31666,-0.0183863,0.839627,0.546055,-0.317445,337.566,1.8908,-0.418827,2.21279,0.865363,0.410143,0.196566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111592787,210114402,40.8102659,-77.8706445,20.7852,0.694124,-6.70611,0.00201084,-0.00372115,0.0,-0.00100568,-0.704868,0.391578,0.389487,-0.0687101,-0.201539,0.31666,0.191223,-1.06036,0.20003,-0.318339,337.566,1.8437,-0.391578,2.24167,0.807749,0.415692,0.188443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111696864,210114402,40.8102659,-77.8706445,20.7306,0.609479,-6.65081,0.00201084,-0.00372115,0.0,0.00104226,-0.732568,0.3083,0.324175,-0.0687101,-0.201539,0.31666,0.282153,-1.38093,-0.767292,-0.319225,337.566,1.7884,-0.3083,2.20624,0.82153,0.410353,0.190261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111796804,210114402,40.8102659,-77.8706445,20.6632,0.508245,-6.61002,0.00201084,-0.00372115,0.0,0.00658454,-0.764638,0.230649,0.258246,-0.0687101,-0.201539,0.31666,0.415264,2.04139,-1.67,-0.321041,337.566,1.74761,-0.230649,2.23263,0.83597,0.415778,0.192512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2111900793,210114402,40.8102659,-77.8706445,20.6044,0.415085,-6.57735,0.00201084,-0.00372115,0.0,0.0199268,-0.772544,0.180369,0.21606,-0.0687101,-0.201539,0.31666,0.988204,-0.260666,2.75788,-0.323523,337.566,1.71495,-0.180369,2.20087,0.850509,0.412525,0.194452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112000777,210114402,40.8102659,-77.8706445,20.5548,0.33869,-6.55354,0.00201084,-0.00372115,0.0,0.0241885,-0.776663,0.119195,0.159901,-0.0687101,-0.201539,0.31666,-0.690386,1.26992,-0.225398,-0.325548,337.566,1.69113,-0.119195,2.22963,0.866715,0.418737,0.196909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112100759,210114402,40.8102659,-77.8706445,20.5248,0.272257,-6.53249,0.00201084,-0.00372115,0.0,0.0345679,-0.781335,0.112285,0.158868,-0.0687101,-0.201539,0.31666,-0.280167,-0.198385,0.952597,-0.326648,337.566,1.67008,-0.112285,2.1921,0.806426,0.413339,0.188054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112204760,210114402,40.8102659,-77.8706445,20.5042,0.219523,-6.5079,0.00201084,-0.00372115,0.0,0.0427886,-0.770384,0.151993,0.204703,-0.0687101,-0.201539,0.31666,1.70146,-0.0933798,0.878225,-0.32778,337.566,1.64549,-0.151993,2.22082,0.821787,0.419467,0.190484,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112304754,210114402,40.8102659,-77.8706445,20.5062,0.181579,-6.48261,0.00201084,-0.00372115,0.0,0.0599576,-0.753449,0.214024,0.267875,-0.0687101,-0.201539,0.31666,0.305254,-0.172854,2.56736,-0.329169,337.566,1.6202,-0.214024,2.18616,0.835833,0.414408,0.192326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112404800,210114402,40.8102659,-77.8706445,20.5217,0.146411,-6.45589,0.00201084,-0.00372115,0.0,0.0742436,-0.716379,0.238817,0.291102,-0.0687101,-0.201539,0.31666,-0.294448,-0.114031,0.164068,-0.330644,337.566,1.59348,-0.238817,2.21265,0.850524,0.419648,0.194587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112508754,210114402,40.8102659,-77.8706445,20.5491,0.106892,-6.42826,0.00201084,-0.00372115,0.0,0.0758036,-0.711945,0.233271,0.282675,-0.0687101,-0.201539,0.31666,-1.93094,-0.911938,2.55633,-0.331383,337.566,1.56586,-0.233271,2.17975,0.86514,0.415096,0.19648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112608795,210114402,40.8102659,-77.8706445,20.5809,0.0631448,-6.4199,0.00201084,-0.00372115,0.0,0.0834759,-0.7208,0.199449,0.229675,-0.0687101,-0.201539,0.31666,-0.00827942,0.964381,-1.793,-0.331865,337.566,1.55749,-0.199449,2.20851,0.807849,0.420921,0.188464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112712795,210114402,40.8102659,-77.8706445,20.6123,0.00705748,-6.42259,0.00201084,-0.00372115,0.0,0.0943603,-0.72586,0.125827,0.132903,-0.0687101,-0.201539,0.31666,1.01875,1.00074,-2.50996,-0.332533,337.566,1.56018,-0.125827,2.17504,0.821877,0.416683,0.19038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112813005,210114402,40.8102659,-77.8706445,20.6411,-0.0524174,-6.42696,0.00201084,-0.00372115,0.0,0.0939106,-0.736632,0.0385735,0.0321263,-0.0687101,-0.201539,0.31666,0.465401,-1.21647,-1.96475,-0.332817,337.566,1.56455,-0.0385735,2.20165,0.836329,0.422516,0.192633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2112912785,210114402,40.8102659,-77.8706445,20.6584,-0.10832,-6.43765,0.00201084,-0.00372115,0.0,0.0956473,-0.756773,-0.0618273,-0.0762021,-0.0687101,-0.201539,0.31666,-1.01999,-3.37604,1.69415,-0.332949,337.566,1.57524,0.0618273,2.16648,0.850601,0.417955,0.194475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
