timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
443573685,0,0.0,0.0,0.0,0.0,-3.82437,-3.36639e-07,5.11897e-07,0.0,0.00761611,-0.0122556,-0.0202357,-0.0276366,-8.41493e-05,0.000127958,0.0,-0.467094,2.87063,-0.61853,0.263732,0.0,0.110845,0.0202357,0.123776,0.248452,0.102167,0.10316,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
443674464,0,0.0,0.0,0.0,0.0,-3.8228,-3.36639e-07,5.11897e-07,0.0,0.00892548,-0.0161466,-0.0158469,-0.0189056,-8.41493e-05,0.000127958,0.0,1.42275,1.48282,-0.0335171,0.263839,0.0,0.112331,0.0158469,0.122709,0.247352,0.101629,0.10287,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
443771264,0,0.0,0.0,0.0,0.0,-3.82305,-3.36639e-07,5.11897e-07,0.0,0.00729604,-0.0144167,-0.0246315,-0.0257783,-8.41493e-05,0.000127958,0.0,-0.148549,0.382862,-0.87394,0.263882,0.0,0.109371,0.0246315,0.122972,0.247562,0.101811,0.102917,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
443876074,0,0.0,0.0,0.0,0.0,-3.82127,-3.36639e-07,5.11897e-07,0.0,0.0103991,-0.0188287,-0.0181401,-0.01546,-8.41493e-05,0.000127958,0.0,2.20034,-2.60669,0.705987,0.263896,0.0,0.109141,0.0181401,0.121805,0.24626,0.101265,0.10264,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
443972874,0,0.0,0.0,0.0,0.0,-3.82129,-3.36639e-07,5.11897e-07,0.0,0.00993053,-0.0147341,-0.0189539,-0.014868,-8.41493e-05,0.000127958,0.0,-0.166872,0.81302,-0.0754325,0.263964,0.0,0.114962,0.0189539,0.122182,0.24654,0.1015,0.102718,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444077667,0,0.0,0.0,0.0,0.0,-3.82037,-3.36639e-07,5.11897e-07,0.0,0.0155239,-0.00853581,-0.0177248,-0.0113823,-8.41493e-05,0.000127958,0.0,0.943521,-0.3744,0.362293,0.264044,0.0,0.109782,0.0177248,0.123241,0.247489,0.102119,0.102971,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444178472,0,0.0,0.0,0.0,0.0,-3.81782,-3.36639e-07,5.11897e-07,0.0,0.000209777,0.00513576,-0.0259575,-0.0161482,-8.41493e-05,0.000127958,0.0,-3.34195,0.755286,-4.55424,0.263805,0.0,0.115762,0.0259575,0.122319,0.246493,0.101652,0.102715,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444283271,0,0.0,0.0,0.0,0.0,-3.81611,-3.36639e-07,5.11897e-07,0.0,-0.00213884,0.00232506,-0.0197304,-0.00752704,-8.41493e-05,0.000127958,0.0,-0.81702,-2.23189,-0.679546,0.263793,0.0,0.104989,0.0197304,0.121466,0.245537,0.101252,0.102473,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444380071,0,0.0,0.0,0.0,0.0,-3.81644,-3.36639e-07,5.11897e-07,0.0,-0.00147399,-0.00177657,-0.0179644,-0.00582409,-8.41493e-05,0.000127958,0.0,-0.870885,1.67731,0.136176,0.2639,0.0,0.108947,0.0179644,0.121559,0.245533,0.101305,0.102527,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444484888,0,0.0,0.0,0.0,0.0,-3.8143,-3.36639e-07,5.11897e-07,0.0,0.00604841,-0.00152191,-0.0230798,-0.00851358,-8.41493e-05,0.000127958,0.0,1.35418,-1.08456,-0.970899,0.264015,0.0,0.112422,0.0230798,0.122608,0.246496,0.101892,0.102781,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444589673,0,0.0,0.0,0.0,0.0,-3.81432,-3.36639e-07,5.11897e-07,0.0,0.010564,0.00944271,-0.0144054,0.000136463,-8.41493e-05,0.000127958,0.0,-1.78384,0.577405,0.221755,0.26367,0.0,0.100287,0.0144054,0.123569,0.24742,0.102395,0.103019,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444686470,0,0.0,0.0,0.0,0.0,-3.81614,-3.36639e-07,5.11897e-07,0.0,0.00233608,0.0167555,-0.0185412,-0.005698,-8.41493e-05,0.000127958,0.0,-0.14823,0.246554,0.420814,0.263281,0.0,0.100206,0.0185412,0.123832,0.247672,0.102508,0.103077,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444791263,0,0.0,0.0,0.0,0.0,-3.81702,-3.36639e-07,5.11897e-07,0.0,-0.0100166,0.00754305,-0.0153856,-0.00306736,-8.41493e-05,0.000127958,0.0,-0.148359,1.40654,0.838007,0.263803,0.0,0.106346,0.0153856,0.124693,0.248549,0.102903,0.103296,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444892073,0,0.0,0.0,0.0,0.0,-3.8141,-3.36639e-07,5.11897e-07,0.0,0.00114437,0.0035296,-0.0210033,-0.00547942,-8.41493e-05,0.000127958,0.0,1.70177,1.08248,-0.601936,0.263821,0.0,0.117789,0.0210033,0.125493,0.249394,0.103279,0.103492,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
444988872,0,0.0,0.0,0.0,0.0,-3.80797,-3.36639e-07,5.11897e-07,0.0,0.0227213,-0.00668178,-0.00869451,0.0125232,-8.41493e-05,0.000127958,0.0,1.2006,1.65032,0.968573,0.263734,0.0,0.117279,0.00869451,0.123624,0.247627,0.102234,0.103016,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445092872,0,0.0,0.0,0.0,0.0,-3.80255,-3.36639e-07,5.11897e-07,0.0,0.00362145,0.00715336,-0.0132996,0.0120892,-8.41493e-05,0.000127958,0.0,-0.109799,-1.07202,-1.58548,0.263618,0.0,0.113981,0.0132996,0.124033,0.248111,0.102361,0.10317,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445197670,0,0.0,0.0,0.0,0.0,-3.79643,-3.36639e-07,5.11897e-07,0.0,-0.00342255,-0.00157535,-0.0122808,0.0172916,-8.41493e-05,0.000127958,0.0,-1.89604,-0.302616,-0.434071,0.263537,0.0,0.117771,0.0122808,0.124654,0.248863,0.10262,0.103339,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445298472,0,0.0,0.0,0.0,0.0,-3.7903,-3.36639e-07,5.11897e-07,0.0,-0.00478745,-0.0120015,-0.00841838,0.0245867,-8.41493e-05,0.000127958,0.0,0.708238,-1.86605,-0.16111,0.263844,0.0,0.11714,0.00841838,0.123427,0.247725,0.101932,0.103019,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445395273,0,0.0,0.0,0.0,0.0,-3.78175,-3.36639e-07,5.11897e-07,0.0,0.0157371,-0.0114954,-0.00243379,0.0358583,-8.41493e-05,0.000127958,0.0,1.22086,0.103899,0.596939,0.263668,0.0,0.122761,0.00243379,0.123253,0.24758,0.101816,0.103018,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445496877,0,0.0,0.0,0.0,0.0,-3.76841,-3.36639e-07,5.11897e-07,0.0,0.00483334,-0.00349464,0.00098714,0.0480728,-8.41493e-05,0.000127958,0.0,-0.263178,1.26019,-0.198368,0.263663,0.0,0.133836,-0.00098714,0.122271,0.246564,0.101343,0.102748,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445600870,0,0.0,0.0,0.0,0.0,-3.75381,-3.36639e-07,5.11897e-07,0.0,0.0168306,-0.0137924,0.00728824,0.0628456,-8.41493e-05,0.000127958,0.0,1.49847,0.160419,0.357435,0.263467,0.0,0.129316,-0.00728824,0.12142,0.245617,0.100966,0.102509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445705675,0,0.0,0.0,0.0,0.0,-3.73776,-3.36639e-07,5.11897e-07,0.0,-0.005445,-0.0166707,0.00924163,0.0733362,-8.41493e-05,0.000127958,0.0,-0.966125,0.534835,-0.227966,0.263657,0.0,0.125419,-0.00924163,0.122122,0.246247,0.101378,0.102724,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445802464,0,0.0,0.0,0.0,0.0,-3.72743,-3.36639e-07,5.11897e-07,0.0,0.00950172,-0.0229579,0.0104947,0.0768389,-8.41493e-05,0.000127958,0.0,0.900188,-0.350932,0.134394,0.263562,0.0,0.108862,-0.0104947,0.122508,0.246561,0.101627,0.102808,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
445907270,0,0.0,0.0,0.0,0.0,-3.71625,-3.36639e-07,5.11897e-07,0.0,0.000700307,-0.0142247,0.0126895,0.0809328,-8.41493e-05,0.000127958,0.0,-0.635793,-0.603587,-0.584436,0.263629,0.0,0.113151,-0.0126895,0.121785,0.245698,0.10134,0.102597,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446004076,0,0.0,0.0,0.0,0.0,-3.70356,-3.36639e-07,5.11897e-07,0.0,0.0074923,-0.0129074,0.0196787,0.091509,-8.41493e-05,0.000127958,0.0,1.53338,0.641516,0.463596,0.263534,0.0,0.112749,-0.0196787,0.122186,0.246028,0.101569,0.102684,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446108879,0,0.0,0.0,0.0,0.0,-3.69212,-3.36639e-07,5.11897e-07,0.0,-0.00516074,-0.0161059,0.0187131,0.0913685,-8.41493e-05,0.000127958,0.0,-2.92256,0.545106,0.566603,0.263499,0.0,0.107192,-0.0187131,0.123208,0.246996,0.102119,0.102934,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446213674,0,0.0,0.0,0.0,0.0,-3.68215,-3.36639e-07,5.11897e-07,0.0,0.00982498,-0.0413295,0.0251775,0.0968028,-8.41493e-05,0.000127958,0.0,1.21008,-0.613508,-0.254125,0.263591,0.0,0.1,-0.0251775,0.124122,0.24791,0.102586,0.103162,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446310473,0,0.0,0.0,0.0,0.0,-3.67618,-3.36639e-07,5.11897e-07,0.0,0.014355,-0.0264319,0.0243211,0.091693,-8.41493e-05,0.000127958,0.0,1.76905,0.0271251,0.557834,0.263703,0.0,0.1,-0.0243211,0.122514,0.246292,0.101719,0.102737,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446411272,0,0.0,0.0,0.0,0.0,-3.67266,-3.36639e-07,5.11897e-07,0.0,0.0156635,-0.0297868,0.0239376,0.0845228,-8.41493e-05,0.000127958,0.0,1.39726,0.204886,0.858703,0.263469,0.0,0.1,-0.0239376,0.121658,0.245377,0.101304,0.102501,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446516065,0,0.0,0.0,0.0,0.0,-3.67394,-3.36639e-07,5.11897e-07,0.0,-0.00120635,-0.0203567,0.0180035,0.0678925,-8.41493e-05,0.000127958,0.0,-3.10571,2.20097,-2.66048,0.26362,0.0,0.1,-0.0180035,0.122382,0.24604,0.10167,0.102727,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446612874,0,0.0,0.0,0.0,0.0,-3.67968,-3.36639e-07,5.11897e-07,0.0,0.0136987,-0.0309793,0.0187124,0.0556925,-8.41493e-05,0.000127958,0.0,0.303512,-0.876568,-0.229925,0.263573,0.0,0.1,-0.0187124,0.120945,0.244494,0.100982,0.102341,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446713685,0,0.0,0.0,0.0,0.0,-3.68503,-3.36639e-07,5.11897e-07,0.0,0.0161337,-0.0432171,0.019696,0.0456505,-8.41493e-05,0.000127958,0.0,-0.519381,-0.556792,1.09828,0.263706,0.0,0.1,-0.019696,0.122031,0.245513,0.101546,0.102613,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446818477,0,0.0,0.0,0.0,0.0,-3.68977,-3.36639e-07,5.11897e-07,0.0,0.0261092,-0.0491082,0.011452,0.0284004,-8.41493e-05,0.000127958,0.0,1.50617,-1.57705,-0.299311,0.263841,0.0,0.1,-0.011452,0.122999,0.246475,0.102054,0.102855,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
446923274,0,0.0,0.0,0.0,0.0,-3.69238,-3.36639e-07,5.11897e-07,0.0,0.0189707,-0.0257892,0.0137039,0.0250825,-8.41493e-05,0.000127958,0.0,-0.310124,2.19314,-0.115347,0.263494,0.0,0.1,-0.0137039,0.123557,0.247074,0.102277,0.103049,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447024072,0,0.0,0.0,0.0,0.0,-3.69591,-3.36639e-07,5.11897e-07,0.0,0.00815139,-0.0326067,0.0095036,0.0153926,-8.41493e-05,0.000127958,0.0,-0.073493,-0.851662,-0.37578,0.263539,0.0,0.1,-0.0095036,0.124371,0.247962,0.102655,0.103259,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447120871,0,0.0,0.0,0.0,0.0,-3.70035,-3.36639e-07,5.11897e-07,0.0,0.00925676,-0.0397038,0.00730783,0.00764182,-8.41493e-05,0.000127958,0.0,-2.26106,-0.258678,-1.03764,0.263701,0.0,0.1,-0.00730783,0.124532,0.248197,0.102689,0.103299,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447225667,0,0.0,0.0,0.0,0.0,-3.70685,-3.36639e-07,5.11897e-07,0.0,0.0104954,-0.0423492,0.00454819,-0.00200417,-8.41493e-05,0.000127958,0.0,1.70931,0.0444895,-0.483477,0.26392,0.0,0.1,-0.00454819,0.123096,0.246848,0.101868,0.102976,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447322463,0,0.0,0.0,0.0,0.0,-3.70908,-3.36639e-07,5.11897e-07,0.0,0.0286033,-0.0553959,0.00663761,-0.00168486,-8.41493e-05,0.000127958,0.0,1.79038,0.656337,1.13927,0.263764,0.0,0.1,-0.00663761,0.123299,0.247099,0.10195,0.103026,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447427270,0,0.0,0.0,0.0,0.0,-3.71131,-3.36639e-07,5.11897e-07,0.0,0.00156326,-0.0350812,0.00612191,-0.00368675,-8.41493e-05,0.000127958,0.0,-0.988816,0.0650765,-0.94294,0.263634,0.0,0.1,-0.00612191,0.122344,0.246147,0.101458,0.102769,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447532061,0,0.0,0.0,0.0,0.0,-3.70959,-3.36639e-07,5.11897e-07,0.0,0.0046366,-0.0426007,0.00939272,0.00225612,-8.41493e-05,0.000127958,0.0,-0.0975711,0.291653,0.0672985,0.26349,0.0,0.102444,-0.00939272,0.12333,0.247115,0.102012,0.103015,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447628863,0,0.0,0.0,0.0,0.0,-3.70408,-3.36639e-07,5.11897e-07,0.0,-0.00194926,-0.0422434,0.00859074,0.00727465,-8.41493e-05,0.000127958,0.0,-1.03844,0.728391,0.0830357,0.263777,0.0,0.10948,-0.00859074,0.123638,0.247417,0.102182,0.103082,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447733677,0,0.0,0.0,0.0,0.0,-3.69759,-3.36639e-07,5.11897e-07,0.0,0.0100291,-0.0472187,0.00435853,0.00895679,-8.41493e-05,0.000127958,0.0,2.2847,-0.835102,-0.219045,0.26376,0.0,0.107719,-0.00435853,0.122654,0.246449,0.101662,0.102818,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447830471,0,0.0,0.0,0.0,0.0,-3.69176,-3.36639e-07,5.11897e-07,0.0,0.0160255,-0.0470987,0.0111631,0.0201068,-8.41493e-05,0.000127958,0.0,-0.53845,0.29665,-1.03199,0.263831,0.0,0.108761,-0.0111631,0.122965,0.246752,0.101833,0.10289,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
447939263,0,0.0,0.0,0.0,0.0,-3.68613,-3.36639e-07,5.11897e-07,0.0,0.016633,-0.0317222,0.0107724,0.0229317,-8.41493e-05,0.000127958,0.0,-0.34083,-0.519511,0.097746,0.263488,0.0,0.1,-0.0107724,0.122667,0.246451,0.101717,0.102802,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448036087,0,0.0,0.0,0.0,0.0,-3.68366,-3.36639e-07,5.11897e-07,0.0,0.00163749,-0.0365459,0.00950123,0.0217697,-8.41493e-05,0.000127958,0.0,-1.90712,-0.579102,-0.903939,0.263551,0.0,0.1,-0.00950123,0.122903,0.246713,0.101828,0.102857,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448136869,0,0.0,0.0,0.0,0.0,-3.68078,-3.36639e-07,5.11897e-07,0.0,-0.00883072,-0.0331978,0.0114204,0.0239316,-8.41493e-05,0.000127958,0.0,0.0812614,-0.0665665,-0.368089,0.263879,0.0,0.1,-0.0114204,0.123384,0.24726,0.102006,0.103028,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448241676,0,0.0,0.0,0.0,0.0,-3.67882,-3.36639e-07,5.11897e-07,0.0,0.0160402,-0.0300905,0.015883,0.0275887,-8.41493e-05,0.000127958,0.0,0.688884,0.740111,0.29631,0.26382,0.0,0.1,-0.015883,0.124159,0.248116,0.102369,0.103225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448338464,0,0.0,0.0,0.0,0.0,-3.67698,-3.36639e-07,5.11897e-07,0.0,0.00623493,-0.0177696,0.0190388,0.0300644,-8.41493e-05,0.000127958,0.0,-0.182374,1.01613,1.03543,0.263716,0.0,0.1,-0.0190388,0.124022,0.248023,0.102292,0.103233,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448443273,0,0.0,0.0,0.0,0.0,-3.67729,-3.36639e-07,5.11897e-07,0.0,0.0127896,-0.0258135,0.0184616,0.0265669,-8.41493e-05,0.000127958,0.0,0.189198,-1.11997,1.20186,0.263412,0.0,0.1,-0.0184616,0.123006,0.247027,0.10175,0.102961,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448548086,0,0.0,0.0,0.0,0.0,-3.6807,-3.36639e-07,5.11897e-07,0.0,-0.01361,-0.0237589,0.00575231,0.00853145,-8.41493e-05,0.000127958,0.0,-1.6187,-0.210091,-1.07903,0.263656,0.0,0.1,-0.00575231,0.123795,0.247884,0.102128,0.10316,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448644875,0,0.0,0.0,0.0,0.0,-3.68343,-3.36639e-07,5.11897e-07,0.0,-0.001462,-0.0250286,0.00672001,0.00582334,-8.41493e-05,0.000127958,0.0,1.62008,0.258906,0.0742181,0.263692,0.0,0.1,-0.00672001,0.123982,0.248109,0.102232,0.1032,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448749666,0,0.0,0.0,0.0,0.0,-3.68241,-3.36639e-07,5.11897e-07,0.0,0.00800486,-0.0165889,0.0111939,0.0107291,-8.41493e-05,0.000127958,0.0,-0.762973,2.93154,0.362042,0.263623,0.0,0.1,-0.0111939,0.124792,0.24897,0.102656,0.103401,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448850471,0,0.0,0.0,0.0,0.0,-3.67866,-3.36639e-07,5.11897e-07,0.0,0.00997159,-0.0179631,0.012362,0.0145899,-8.41493e-05,0.000127958,0.0,1.90473,-0.352889,-0.389652,0.263503,0.0,0.104447,-0.012362,0.123617,0.247873,0.102024,0.103093,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
448946475,0,0.0,0.0,0.0,0.0,-3.67515,-3.36639e-07,5.11897e-07,0.0,0.0107731,-0.0194442,0.0164436,0.020782,-8.41493e-05,0.000127958,0.0,0.673224,-0.505948,1.06144,0.263444,0.0,0.1,-0.0164436,0.12564,0.249963,0.103034,0.103611,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449051271,0,0.0,0.0,0.0,0.0,-3.67068,-3.36639e-07,5.11897e-07,0.0,-0.00873201,-0.028601,0.0140608,0.0207734,-8.41493e-05,0.000127958,0.0,-1.74972,-0.936135,-0.419141,0.263814,0.0,0.105061,-0.0140608,0.125954,0.250399,0.103133,0.10374,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449156081,0,0.0,0.0,0.0,0.0,-3.66485,-3.36639e-07,5.11897e-07,0.0,0.0221335,-0.0309083,0.0222768,0.0322471,-8.41493e-05,0.000127958,0.0,0.38824,0.676937,1.38663,0.263763,0.0,0.104097,-0.0222768,0.124583,0.249184,0.102356,0.10339,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449252872,0,0.0,0.0,0.0,0.0,-3.65962,-3.36639e-07,5.11897e-07,0.0,0.0154007,-0.0203941,0.0266669,0.0388042,-8.41493e-05,0.000127958,0.0,-0.678576,2.7322,1.57239,0.263769,0.0,0.100769,-0.0266669,0.124655,0.249321,0.102427,0.103402,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449357671,0,0.0,0.0,0.0,0.0,-3.65553,-3.36639e-07,5.11897e-07,0.0,0.0177613,-0.0219629,0.0241049,0.0365875,-8.41493e-05,0.000127958,0.0,-0.452206,-0.807699,0.664644,0.263225,0.0,0.1,-0.0241049,0.123498,0.248196,0.101829,0.103094,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449454472,0,0.0,0.0,0.0,0.0,-3.65523,-3.36639e-07,5.11897e-07,0.0,0.00829978,-0.0253824,0.0218094,0.03124,-8.41493e-05,0.000127958,0.0,-1.09722,-2.12563,0.455392,0.26343,0.0,0.1,-0.0218094,0.123619,0.248347,0.101914,0.103116,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449559272,0,0.0,0.0,0.0,0.0,-3.65551,-3.36639e-07,5.11897e-07,0.0,0.00506519,-0.0212219,0.0163143,0.0223024,-8.41493e-05,0.000127958,0.0,0.722131,0.340515,-0.591639,0.263538,0.0,0.1,-0.0163143,0.124271,0.249086,0.102223,0.103276,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449664063,0,0.0,0.0,0.0,0.0,-3.65439,-3.36639e-07,5.11897e-07,0.0,0.0168407,-0.0199354,0.0180391,0.0224172,-8.41493e-05,0.000127958,0.0,-1.61894,2.81982,-1.11173,0.263633,0.0,0.1,-0.0180391,0.124907,0.24981,0.102544,0.103435,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449764873,0,0.0,0.0,0.0,0.0,-3.64911,-3.36639e-07,5.11897e-07,0.0,0.005205,-0.0128631,0.0185478,0.025874,-8.41493e-05,0.000127958,0.0,0.612054,-0.0564531,-0.211843,0.263306,0.0,0.106606,-0.0185478,0.125525,0.250519,0.102845,0.103589,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449861675,0,0.0,0.0,0.0,0.0,-3.64266,-3.36639e-07,5.11897e-07,0.0,0.00539219,-0.00543346,0.0212874,0.0323592,-8.41493e-05,0.000127958,0.0,0.787067,-1.27274,0.0260769,0.263413,0.0,0.101181,-0.0212874,0.12523,0.250273,0.102683,0.103557,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
449962472,0,0.0,0.0,0.0,0.0,-3.64054,-3.36639e-07,5.11897e-07,0.0,-0.00145759,-0.00750242,0.0192622,0.0291415,-8.41493e-05,0.000127958,0.0,-1.96457,1.69874,-0.682715,0.263602,0.0,0.1,-0.0192622,0.124033,0.249089,0.102096,0.103232,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450067264,0,0.0,0.0,0.0,0.0,-3.64104,-3.36639e-07,5.11897e-07,0.0,0.00892649,-0.0225982,0.0148258,0.0210788,-8.41493e-05,0.000127958,0.0,1.47835,-0.0704216,-0.304717,0.263594,0.0,0.1,-0.0148258,0.124396,0.249495,0.102258,0.103367,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450172086,0,0.0,0.0,0.0,0.0,-3.63955,-3.36639e-07,5.11897e-07,0.0,0.00837535,0.00153656,0.0319557,0.0368736,-8.41493e-05,0.000127958,0.0,0.298624,2.33047,2.74313,0.263523,0.0,0.1,-0.0319557,0.125073,0.250221,0.10263,0.103533,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450268872,0,0.0,0.0,0.0,0.0,-3.63704,-3.36639e-07,5.11897e-07,0.0,0.00727019,-0.00482875,0.0222589,0.0271472,-8.41493e-05,0.000127958,0.0,-0.702341,-0.489783,-1.56316,0.263366,0.0,0.1,-0.0222589,0.125117,0.250296,0.102661,0.103533,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450369675,0,0.0,0.0,0.0,0.0,-3.63629,-3.36639e-07,5.11897e-07,0.0,0.00467532,-0.00770456,0.0196222,0.0226115,-8.41493e-05,0.000127958,0.0,-1.87107,-0.851529,-1.01204,0.263352,0.0,0.1,-0.0196222,0.123806,0.249037,0.10198,0.103187,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450474472,0,0.0,0.0,0.0,0.0,-3.63636,-3.36639e-07,5.11897e-07,0.0,-0.00813231,-0.0130045,0.0186682,0.0192325,-8.41493e-05,0.000127958,0.0,-0.142502,-1.98113,-0.149618,0.263535,0.0,0.1,-0.0186682,0.126336,0.251624,0.103252,0.103837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450571271,0,0.0,0.0,0.0,0.0,-3.63689,-3.36639e-07,5.11897e-07,0.0,0.0141866,-0.011546,0.0187593,0.0169612,-8.41493e-05,0.000127958,0.0,2.44347,2.12541,0.313722,0.263332,0.0,0.1,-0.0187593,0.12599,0.251329,0.103063,0.103792,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450676093,0,0.0,0.0,0.0,0.0,-3.63694,-3.36639e-07,5.11897e-07,0.0,0.00558181,0.00537205,0.0197977,0.0162586,-8.41493e-05,0.000127958,0.0,-1.22829,0.122029,-0.187461,0.263542,0.0,0.1,-0.0197977,0.124606,0.250017,0.102367,0.103428,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450780863,0,0.0,0.0,0.0,0.0,-3.63758,-3.36639e-07,5.11897e-07,0.0,0.0142616,0.00321511,0.0185222,0.0129742,-8.41493e-05,0.000127958,0.0,0.00963451,0.346515,-0.144587,0.263269,0.0,0.1,-0.0185222,0.125125,0.250634,0.102612,0.10356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450881670,0,0.0,0.0,0.0,0.0,-3.63842,-3.36639e-07,5.11897e-07,0.0,-0.00172785,0.000238695,0.0142802,0.00703976,-8.41493e-05,0.000127958,0.0,-1.44716,-0.0808683,-0.205042,0.263534,0.0,0.1,-0.0142802,0.125677,0.25126,0.102881,0.103695,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
450978471,0,0.0,0.0,0.0,0.0,-3.63775,-3.36639e-07,5.11897e-07,0.0,0.00708175,-0.0109756,0.0119207,0.00469036,-8.41493e-05,0.000127958,0.0,1.32785,-0.997021,-1.84362,0.263451,0.0,0.1,-0.0119207,0.125648,0.251263,0.102879,0.103677,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
