timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1885991955,-0.554123,0.684733,0.73169,-1.53528,0.203531,-0.907837,-0.00902586,0.00583824,-0.00630999,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.848,1.85019,4.02193,35.9521,35.9522,4.73281,0.00250693,0.00250749,0.002505,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000871587,0.0349577,0.136383,0.0,0.0,0.0,0.0,0.0,0.0
1886195998,-1.01184,1.15057,0.556845,-1.67643,0.326615,-0.907837,-0.006815,-0.00172964,-0.00177631,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.82091,1.82286,3.96012,35.9147,35.9153,4.73281,0.00250683,0.00250769,0.00250501,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00170217,0.0599398,0.189731,0.0,0.0,0.0,0.0,0.0,0.0
1886396221,-0.482096,0.802674,0.528807,-1.67733,0.369051,-0.907837,-0.00826667,-0.00351885,-0.000961393,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.65518,1.65682,3.59027,35.8497,35.8505,4.73281,0.00250678,0.00250798,0.00250505,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00166121,0.0587962,0.195895,0.0,0.0,0.0,0.0,0.0,0.0
1886599967,0.405454,0.537042,0.504192,-1.47266,0.323437,-1.39539,-0.0105084,0.0032827,-0.00441146,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.08183,2.08315,4.5542,35.8715,35.8725,4.73319,0.00250676,0.00250801,0.002505,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00095778,0.0406245,0.160244,0.0,0.0,0.0,0.0,0.0,0.0
1886803960,0.429813,-0.112921,0.436061,-1.34952,0.207784,-1.39539,-0.00952065,0.00609383,-0.0085319,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.90969,1.91069,4.16529,35.9521,35.9533,4.73319,0.00250673,0.0025084,0.00250509,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000244609,0.0141159,0.049787,0.0,0.0,0.0,0.0,0.0,0.0
1887007958,0.566857,0.129361,0.589526,-1.16584,0.201953,-1.39539,-0.0119299,-0.000865744,-0.0144479,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.27863,2.27927,4.99744,35.9287,35.9301,4.73319,0.00250673,0.00250842,0.00250503,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000194606,0.0163388,0.0658299,0.0,0.0,0.0,0.0,0.0,0.0
1887207978,0.335238,0.16077,0.622384,-1.10497,0.200227,-1.45886,-0.00381908,0.00781162,6.69658e-05,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.14984,2.15012,4.70553,35.9026,35.9041,4.73423,0.0025067,0.00250834,0.00250496,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00037007,0.02092,0.0865292,0.0,0.0,0.0,0.0,0.0,0.0
1887411993,-0.315912,-0.429561,0.494539,-1.25731,0.145154,-1.45886,0.00385465,-0.00105219,-0.00841877,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.16724,2.16715,4.74593,35.8555,35.857,4.73423,0.00250668,0.00250823,0.00250487,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000329433,0.018576,0.0578443,0.0,0.0,0.0,0.0,0.0,0.0
1887615976,-0.406362,-0.948879,0.56093,-1.36806,0.0657167,-1.86536,0.00897676,0.00334255,-0.00893056,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.96744,1.96697,4.29648,35.7774,35.7788,4.73166,0.00250663,0.0025078,0.00250469,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000891155,0.0446648,0.189637,0.0,0.0,0.0,0.0,0.0,0.0
1887816057,-0.417975,-1.33296,0.286494,-1.45031,-0.0414305,-1.86536,0.00889145,0.0046995,0.00382781,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.70479,1.70413,3.70326,35.7239,35.7251,4.73166,0.00250655,0.00250727,0.00250456,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00133978,0.0508178,0.18006,0.0,0.0,0.0,0.0,0.0,0.0
1888016012,-0.643208,-1.00623,0.127092,-1.55469,-0.043673,-1.86536,0.0121041,-0.00581957,-0.00430933,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.96988,1.9692,4.3018,35.7283,35.7295,4.73166,0.00250655,0.00250727,0.00250451,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00132096,0.0509139,0.175492,0.0,0.0,0.0,0.0,0.0,0.0
1888219960,-1.32886,-0.276752,-0.200006,-1.75801,0.0221958,-0.818665,0.0105049,-0.000434294,-0.00338161,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.43099,1.43052,3.08709,35.7028,35.7038,4.73401,0.00250651,0.0025075,0.00250464,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00122275,0.0450203,0.169648,0.0,0.0,0.0,0.0,0.0,0.0
1888423947,-0.923302,0.369267,-0.279438,-1.74826,0.110162,-0.818665,0.0110529,-0.00584009,0.00443694,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.45327,1.45311,3.14104,35.7131,35.7142,4.73401,0.00250649,0.00250772,0.00250473,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000948639,0.0311631,0.125008,0.0,0.0,0.0,0.0,0.0,0.0
1888628234,0.12981,0.278249,-0.665145,-1.46706,0.00496578,-0.745087,0.00773002,-0.00124615,0.00133339,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.81922,1.81948,3.96823,35.7483,35.7494,4.72772,0.00250646,0.00250804,0.00250488,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000516131,0.011641,0.0453098,0.0,0.0,0.0,0.0,0.0,0.0
1888828254,0.11722,0.504958,-0.500668,-1.43289,-0.00123692,-0.745087,-0.00695745,0.00344221,-0.000457376,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.73527,1.73601,3.77798,35.7568,35.758,4.72772,0.00250644,0.00250871,0.00250523,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000536328,0.0224098,0.0684813,0.0,0.0,0.0,0.0,0.0,0.0
1889027947,0.526871,0.803864,-1.21364,-1.41089,0.00787687,-0.745087,0.00133032,-0.00469446,-0.00153461,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.02783,2.02905,4.43879,35.7991,35.8006,4.72772,0.00250643,0.00250801,0.00250483,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000664172,0.0336277,0.120871,0.0,0.0,0.0,0.0,0.0,0.0
1889231956,0.354119,0.346625,-1.28494,-1.41193,-0.0748062,-0.636627,0.00422377,0.00488359,-0.000438452,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.37766,2.37927,5.22454,35.8344,35.8362,4.72856,0.0025064,0.00250781,0.00250471,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000410975,0.0298722,0.107095,0.0,0.0,0.0,0.0,0.0,0.0
1889431964,0.517431,0.580149,-0.875152,-1.35851,-0.0348039,-0.636627,0.000956781,0.00267754,-0.00424367,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.38077,2.38269,5.23282,35.897,35.8994,4.72856,0.0025064,0.00250742,0.00250444,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000424709,0.0303318,0.117821,0.0,0.0,0.0,0.0,0.0,0.0
1889632005,0.608548,0.753958,-0.210292,-1.43322,0.0672994,-0.089447,0.00074742,0.0013663,0.00327709,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.16414,2.16629,4.7469,36.0148,36.0177,4.72981,0.0025064,0.00250732,0.00250435,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000615892,0.0329534,0.130457,0.0,0.0,0.0,0.0,0.0,0.0
1889836257,0.621748,1.24735,0.0269427,-1.49361,0.243821,-0.089447,-0.00199068,-0.00231081,0.00659117,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.24309,2.24541,4.92231,36.138,36.1415,4.72981,0.00250639,0.00250724,0.00250411,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000975769,0.0343962,0.148339,0.0,0.0,0.0,0.0,0.0,0.0
1890036243,0.800888,1.27438,0.0153807,-1.42164,0.349785,-0.089447,-0.00772737,0.00532372,-0.00167358,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.32949,2.33185,5.11801,36.2586,36.2628,4.72981,0.00250636,0.00250777,0.00250425,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00104296,0.041278,0.164885,0.0,0.0,0.0,0.0,0.0,0.0
1890240056,0.878244,1.00638,-0.561372,-1.40192,0.439219,-0.995239,-0.00833482,-0.00472576,-0.00347024,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.46392,2.46618,5.41791,36.3487,36.3535,4.73203,0.00250637,0.00250813,0.00250432,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00087954,0.0332736,0.133794,0.0,0.0,0.0,0.0,0.0,0.0
1890443966,0.115269,0.446387,-0.660991,-1.42108,0.405555,-0.995239,-0.00765813,-0.000860721,0.0044556,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.72451,2.72652,6.00532,36.4482,36.4535,4.73203,0.00250635,0.00250868,0.00250453,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000510911,0.0149294,0.0731866,0.0,0.0,0.0,0.0,0.0,0.0
1890647957,-0.670271,-0.352924,-0.789211,-1.44849,0.242331,-0.556274,0.00503173,-0.0090028,0.00588217,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.69569,2.69736,5.941,36.5145,36.5203,4.73222,0.00250635,0.00250847,0.00250441,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000609792,0.0145253,0.033021,0.0,0.0,0.0,0.0,0.0,0.0
1890847949,-0.690746,-0.965267,-0.596887,-1.41152,0.0734196,-0.556274,0.00757545,-0.00610004,-0.00097385,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.52767,2.52887,5.55886,36.6081,36.6142,4.73222,0.00250632,0.00250817,0.00250428,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00107769,0.0352242,0.106785,0.0,0.0,0.0,0.0,0.0,0.0
1891051967,-0.0140975,-0.563173,-0.450868,-1.26326,0.0544229,-0.556274,0.000982434,-0.00499392,-0.00497404,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.37125,2.37201,5.20656,36.7082,36.7145,4.73222,0.00250629,0.00250783,0.00250416,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000911648,0.0344976,0.116602,0.0,0.0,0.0,0.0,0.0,0.0
1891256274,0.0305857,-1.21631,-0.306975,-1.11631,-0.150496,-0.634003,0.00565779,-0.0102111,-0.00327238,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.00568,2.00604,4.38413,36.8032,36.8095,4.73688,0.00250626,0.00250772,0.00250409,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00133312,0.0489701,0.159644,0.0,0.0,0.0,0.0,0.0,0.0
1891456205,-0.179735,-1.14755,-0.218859,-1.05303,-0.238199,-0.634003,0.00846912,0.010331,0.00222728,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.00584,2.00589,4.38184,36.8822,36.8884,4.73688,0.00250624,0.00250714,0.00250393,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00101199,0.0425826,0.163601,0.0,0.0,0.0,0.0,0.0,0.0
1891656196,-0.365634,-1.10821,-0.109505,-1.13034,-0.325589,-0.290436,0.000303023,-0.0180337,0.00473368,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.08205,2.08205,4.55388,37.017,37.0231,4.73407,0.00250629,0.0025073,0.00250395,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00109197,0.0434422,0.158543,0.0,0.0,0.0,0.0,0.0,0.0
1891859951,0.0195175,-0.84443,-0.0660873,-1.13202,-0.349979,-0.290436,0.00886021,0.0123312,-0.00190306,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.52948,2.5298,5.55872,37.1454,37.1514,4.73407,0.00250626,0.00250769,0.00250422,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000801631,0.0297175,0.124302,0.0,0.0,0.0,0.0,0.0,0.0
1892063966,0.00817022,-0.762343,-0.406542,-1.09958,-0.506321,-0.290436,-0.00274095,0.00337635,0.00442109,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.30638,2.30737,5.05748,37.2991,37.3053,4.73407,0.00250622,0.00250838,0.00250472,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000555284,0.0218748,0.103894,0.0,0.0,0.0,0.0,0.0,0.0
1892267956,-0.15428,0.109759,-0.731151,-1.07881,-0.512207,0.787476,-5.61401e-05,0.006148,0.00104272,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.10765,2.10945,4.61216,37.4108,37.4173,4.73266,0.0025062,0.00250848,0.00250477,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000404275,0.0174671,0.107328,0.0,0.0,0.0,0.0,0.0,0.0
1892468046,0.939985,0.684066,-0.560661,-0.869897,-0.438012,0.787476,0.00265868,0.00722054,-0.00137916,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.30256,2.30526,5.04994,37.46,37.467,4.73266,0.00250619,0.00250876,0.00250498,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000663005,0.0325808,0.120798,0.0,0.0,0.0,0.0,0.0,0.0
1892667996,2.0866,0.879902,-0.905213,-0.726287,-0.326878,-0.0845032,0.0057027,0.00334057,-0.000234902,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.60122,2.6048,5.72424,37.5237,37.5313,4.73923,0.00250618,0.0025085,0.00250482,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00121351,0.0506856,0.184087,0.0,0.0,0.0,0.0,0.0,0.0
1892872000,1.31578,0.723669,-0.0641091,-0.610553,-0.297421,-0.0845032,0.00794301,0.00393267,-0.00096637,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.89013,1.89532,4.12375,37.7028,37.7125,4.73923,0.00250617,0.0025081,0.00250454,0.0901615,0.0,0.0,0.0,0.0,0.0,0.0021191,0.109127,0.369887,0.0,0.0,0.0,0.0,0.0,0.0
1893076247,0.785743,0.87539,0.27915,-0.659526,-0.255208,-0.0845032,0.00218204,-0.0149132,-0.00321949,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.28369,2.28915,5.01183,37.8204,37.8308,4.73923,0.00250618,0.00250715,0.00250373,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00178283,0.0791617,0.288828,0.0,0.0,0.0,0.0,0.0,0.0
1893276273,1.26348,0.368962,0.564679,-0.665018,-0.208061,-0.679382,1.95205e-05,0.00494542,-0.00538757,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.3076,2.31295,5.0633,37.92,37.9314,4.73636,0.00250618,0.00250738,0.0025036,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00135502,0.0685576,0.251969,0.0,0.0,0.0,0.0,0.0,0.0
1893476211,0.237756,0.513504,-0.0437626,-0.756919,-0.143365,-0.679382,-0.000663266,-0.0141336,-0.00223881,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.2569,2.26162,4.95094,37.9799,37.992,4.73636,0.00250618,0.00250907,0.00250425,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00101377,0.0309732,0.135266,0.0,0.0,0.0,0.0,0.0,0.0
1893679947,0.290697,0.011229,-0.064919,-0.741389,-0.127906,-0.412201,-0.00403795,0.000602543,0.00228563,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.24811,2.25184,4.92877,38.0349,38.0478,4.7377,0.00250624,0.00250972,0.00250459,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000669257,0.0101152,0.0493698,0.0,0.0,0.0,0.0,0.0,0.0
1893883968,0.290697,0.011229,-0.064919,-0.741389,-0.127906,-0.412201,0.00622913,-0.0137923,0.00162739,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.24811,2.25184,4.92877,38.0349,38.0478,4.7377,0.00250627,0.00250996,0.00250475,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000657963,0.0128628,0.0145055,0.0,0.0,0.0,0.0,0.0,0.0
1894087947,0.314705,-0.668142,-0.0713802,-0.646952,-0.179747,-0.412201,-0.0020109,0.00245889,0.00679633,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.13461,2.13596,4.67601,38.1185,38.1314,4.7377,0.00250618,0.00250993,0.00250481,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000770767,0.0359509,0.123586,0.0,0.0,0.0,0.0,0.0,0.0
1894288000,-0.982891,-1.17977,-0.314688,-0.760979,-0.370428,0.386871,0.0149085,-0.0163637,-0.00679386,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.48494,2.48521,5.46067,38.1841,38.1968,4.73653,0.00250612,0.00250864,0.00250409,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00128164,0.0733213,0.251109,0.0,0.0,0.0,0.0,0.0,0.0
1894487945,-0.937164,-0.89834,-0.537947,-0.88154,-0.406395,0.386871,0.0246403,0.00561205,0.00832126,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.37487,2.37482,5.21341,38.2459,38.2583,4.73653,0.00250605,0.00250714,0.00250337,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00157123,0.0699023,0.274217,0.0,0.0,0.0,0.0,0.0,0.0
1894691963,-0.450901,0.10879,-0.594602,-0.972039,-0.297643,0.596771,0.0138113,0.00305959,-0.00584939,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.00866,2.00884,4.38684,38.2984,38.3105,4.73784,0.00250605,0.00250741,0.00250361,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00118856,0.0417855,0.203373,0.0,0.0,0.0,0.0,0.0,0.0
1894896210,-0.203789,0.651131,-0.499878,-1.04367,-0.209311,0.596771,0.0100126,0.0092663,0.0026415,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.83923,1.84014,4.00871,38.3179,38.3298,4.73784,0.00250596,0.00250789,0.00250398,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000411407,0.0249963,0.127069,0.0,0.0,0.0,0.0,0.0,0.0
1895099959,0.0236454,0.361552,-0.577673,-1.15256,-0.245542,0.596771,0.0120469,-0.00201839,-0.00287902,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.82789,1.82986,3.9863,38.3706,38.3826,4.73784,0.00250601,0.00250896,0.00250472,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000537956,0.0224863,0.098977,0.0,0.0,0.0,0.0,0.0,0.0
1895299951,0.0856288,0.351386,-0.276947,-1.19721,-0.279076,-0.0269775,0.00914565,0.00177942,-0.00631398,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.99501,1.99801,4.36233,38.4393,38.4514,4.73334,0.00250593,0.00250891,0.00250475,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000639605,0.0216015,0.0834719,0.0,0.0,0.0,0.0,0.0,0.0
1895503965,0.877306,-0.576202,0.224347,-1.16275,-0.415287,-0.0269775,0.00663933,-0.00304508,0.00731388,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.61321,1.61713,3.50599,38.4747,38.4872,4.73334,0.00250592,0.00250863,0.00250457,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000938769,0.0356706,0.0969445,0.0,0.0,0.0,0.0,0.0,0.0
1895707960,0.463691,0.619397,-0.0605057,-1.18425,-0.316729,1.23492,0.00699509,-0.00265351,0.00476253,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.81183,2.81639,6.20314,38.5843,38.5969,4.73684,0.00250594,0.00250853,0.00250452,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000848395,0.035114,0.174574,0.0,0.0,0.0,0.0,0.0,0.0
1895911947,1.36725,1.46075,-0.327862,-0.969461,-0.113147,1.23492,0.00368673,-0.00150311,-0.00263929,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.06935,2.07455,4.53299,38.6895,38.7035,4.73684,0.00250592,0.0025077,0.00250393,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00153851,0.0614437,0.220373,0.0,0.0,0.0,0.0,0.0,0.0
1896111978,0.656971,1.94739,-0.508521,-0.99572,0.0638523,1.23492,0.00755747,-0.0162901,-0.000717431,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.85891,2.86433,6.31089,38.7667,38.7818,4.73684,0.00250594,0.00250705,0.00250326,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00240021,0.0618792,0.238316,0.0,0.0,0.0,0.0,0.0,0.0
1896315999,0.712254,1.03427,-0.546735,-1.04923,0.138457,0.740326,-0.000147082,-0.000177119,-0.000584453,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.3716,2.37701,5.21162,38.8197,38.8361,4.73311,0.00250595,0.00250751,0.00250333,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00216035,0.055809,0.220467,0.0,0.0,0.0,0.0,0.0,0.0
1896519978,0.190846,0.335779,-0.43276,-0.980784,0.0631876,0.740326,-0.00318746,-0.011673,0.000602454,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.26068,2.2656,4.96353,38.8966,38.9139,4.73311,0.00250602,0.00250864,0.00250384,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00125478,0.0268524,0.11386,0.0,0.0,0.0,0.0,0.0,0.0
1896724002,0.0720001,-0.201076,-0.714684,-0.875183,-0.0196996,0.589142,-0.00471967,0.00271341,0.00568974,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.15837,2.16253,4.73104,39.0129,39.031,4.73452,0.002506,0.00250898,0.00250407,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00023894,0.016388,0.0646546,0.0,0.0,0.0,0.0,0.0,0.0
1896923958,-0.315982,-0.448146,-0.383912,-0.885779,-0.104368,0.589142,-0.00868979,-0.00535677,0.00141984,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.94696,1.95024,4.2573,39.0468,39.0649,4.73452,0.00250595,0.00250875,0.00250397,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000907294,0.0311747,0.0991785,0.0,0.0,0.0,0.0,0.0,0.0
1897128215,-0.450637,-0.590586,-0.522158,-0.895897,-0.146022,0.589142,-0.00625123,-0.0151848,0.00493887,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.8789,1.88127,4.10593,39.0449,39.0629,4.73452,0.00250592,0.00250879,0.00250404,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00112802,0.0521079,0.16998,0.0,0.0,0.0,0.0,0.0,0.0
1897332065,-0.0889407,-0.443636,-0.272759,-0.713815,-0.197668,-0.069519,0.0136523,0.0260983,-0.00153327,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.87609,1.87779,4.09766,39.0666,39.0842,4.73304,0.00250579,0.00250736,0.00250347,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00099522,0.0341565,0.141998,0.0,0.0,0.0,0.0,0.0,0.0
1897536221,-0.243831,-0.861632,-0.0225237,-0.788424,-0.332336,-0.069519,-0.00127374,-0.0110513,0.00254726,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.65221,1.65368,3.59557,39.1128,39.1301,4.73304,0.00250578,0.00250698,0.00250336,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00145342,0.0438845,0.182837,0.0,0.0,0.0,0.0,0.0,0.0
1897736199,-0.232738,-0.22622,0.292196,-0.845889,-0.268787,0.925751,0.00506058,0.00618309,-0.00723955,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.33698,2.33874,5.13572,39.1918,39.2087,4.73219,0.00250585,0.00250718,0.00250337,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000863957,0.0392166,0.164973,0.0,0.0,0.0,0.0,0.0,0.0
1897939958,0.239994,0.287645,0.158892,-0.922712,-0.192994,0.925751,0.00461568,0.00802727,-0.00208017,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.4129,2.41531,5.30797,39.3183,39.3354,4.73219,0.00250585,0.00250767,0.00250379,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000409209,0.00882321,0.0505948,0.0,0.0,0.0,0.0,0.0,0.0
1898143949,0.126044,0.325336,0.275406,-0.915951,-0.253604,0.925751,0.00948924,-0.0012463,-0.00174713,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.98986,1.99311,4.35774,39.3351,39.3526,4.73219,0.00250591,0.00250753,0.00250361,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000549694,0.00630035,0.0150087,0.0,0.0,0.0,0.0,0.0,0.0
1898347961,0.581707,0.777261,0.233254,-0.78453,-0.198551,1.18155,0.00680449,-0.00215862,-0.000895053,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.45861,2.46243,5.41112,39.3098,39.3276,4.73017,0.00250592,0.002507,0.00250309,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00104308,0.0253717,0.11335,0.0,0.0,0.0,0.0,0.0,0.0
1898548174,0.367004,0.438574,0.524791,-0.704516,-0.258482,1.18155,0.00111364,-0.00141021,0.00289431,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.14814,2.15212,4.7134,39.2776,39.2961,4.73017,0.00250589,0.00250723,0.00250306,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000978143,0.0197198,0.0826794,0.0,0.0,0.0,0.0,0.0,0.0
1898751989,-0.535132,-0.155381,0.300787,-0.782491,-0.371595,0.50061,-0.00639783,-0.00972394,0.0025849,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.16848,2.17207,4.76039,39.2049,39.2238,4.73255,0.00250589,0.00250802,0.00250343,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000462783,0.0221788,0.0742892,0.0,0.0,0.0,0.0,0.0,0.0
1898951948,-0.640729,-0.167723,0.64354,-0.74585,-0.425064,0.50061,-0.00969896,-0.00783425,0.00567871,-0.00631285,0.0,0.0,0.0,0.0,0.0,2.00124,2.00402,4.38132,39.0835,39.1025,4.73255,0.00250584,0.00250887,0.002504,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000812172,0.0348814,0.0995281,0.0,0.0,0.0,0.0,0.0,0.0
1899155976,-0.272864,-0.0860211,0.947724,-0.672246,-0.437231,0.50061,-0.00170632,-0.00250422,0.00438318,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.78012,1.78206,3.88491,38.9963,39.0151,4.73255,0.00250584,0.00250743,0.00250311,0.0901615,0.0,0.0,0.0,0.0,0.0,0.000929483,0.0292873,0.0900497,0.0,0.0,0.0,0.0,0.0,0.0
1899356313,-0.688757,-0.227789,0.96891,-0.790246,-0.472385,0.498413,0.00387512,6.84336e-05,0.00303519,-0.00631285,0.0,0.0,0.0,0.0,0.0,1.8247,1.82613,3.98345,38.9301,38.9484,4.73234,0.00250582,0.002507,0.00250293,0.0901615,0.0,0.0,0.0,0.0,0.0,0.00101318,0.0342055,0.125595,0.0,0.0,0.0,0.0,0.0,0.0
