timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
108146677,0,0.0,0.0,0.0,0.0,-2.9056,1.09412e-07,6.43872e-08,0.0,-0.0276941,0.107216,0.172867,0.0692048,2.73529e-05,1.60968e-05,0.0,-1.37573,1.41583,1.07773,-0.537234,0.0,2.58163,-0.172867,3.55245,0.848086,0.75899,0.195539,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108246559,0,0.0,0.0,0.0,0.0,-2.90025,1.09412e-07,6.43872e-08,0.0,-0.0275423,0.0959164,0.161618,0.0572151,2.73529e-05,1.60968e-05,0.0,-0.541853,-0.479573,-0.758456,-0.53418,0.0,2.57628,-0.161618,3.50364,0.863179,0.751397,0.197782,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108346535,0,0.0,0.0,0.0,0.0,-2.89274,1.09412e-07,6.43872e-08,0.0,-0.024387,0.0994308,0.161541,0.0601341,2.73529e-05,1.60968e-05,0.0,-0.153493,1.35249,1.06268,-0.530725,0.0,2.56877,-0.161541,3.56947,0.879833,0.760977,0.200225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108450564,0,0.0,0.0,0.0,0.0,-2.88247,1.09412e-07,6.43872e-08,0.0,-0.0140819,0.0958319,0.147868,0.0519073,2.73529e-05,1.60968e-05,0.0,-0.201257,0.208534,-1.23207,-0.527574,0.0,2.5585,-0.147868,3.52408,0.896801,0.753832,0.20268,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108550636,0,0.0,0.0,0.0,0.0,-2.85758,1.09412e-07,6.43872e-08,0.0,-0.026508,0.0841738,0.140046,0.0640715,2.73529e-05,1.60968e-05,0.0,-0.857162,-0.672687,-0.669227,-0.524145,0.0,2.53361,-0.140046,3.47694,0.831615,0.74648,0.19308,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108650549,0,0.0,0.0,0.0,0.0,-2.82655,1.09412e-07,6.43872e-08,0.0,-0.0224363,0.0756583,0.133407,0.0823573,2.73529e-05,1.60968e-05,0.0,1.41901,0.414673,-0.624519,-0.521129,0.0,2.50258,-0.133407,3.54217,0.847656,0.756027,0.1955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108754563,0,0.0,0.0,0.0,0.0,-2.8008,1.09412e-07,6.43872e-08,0.0,-0.0353149,0.0636209,0.123352,0.0897939,2.73529e-05,1.60968e-05,0.0,0.234964,-1.2133,-0.119734,-0.51828,0.0,2.47683,-0.123352,3.49837,0.864014,0.749274,0.197933,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108854544,0,0.0,0.0,0.0,0.0,-2.78058,1.09412e-07,6.43872e-08,0.0,-0.0385102,0.0385108,0.110424,0.0881845,2.73529e-05,1.60968e-05,0.0,-0.501538,-1.20761,-0.613511,-0.515605,0.0,2.45661,-0.110424,3.55886,0.879393,0.758113,0.200183,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
108958560,0,0.0,0.0,0.0,0.0,-2.76381,1.09412e-07,6.43872e-08,0.0,-0.0593098,0.0324243,0.0804727,0.0667819,2.73529e-05,1.60968e-05,0.0,0.557371,-0.125328,-0.202191,-0.513024,0.0,2.43984,-0.0804727,3.51349,0.896356,0.751098,0.20264,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
109058544,0,0.0,0.0,0.0,0.0,-2.75633,1.09412e-07,6.43872e-08,0.0,-0.0741741,0.0181716,0.0552884,0.0435087,2.73529e-05,1.60968e-05,0.0,-0.276081,-1.60156,0.335606,-0.511193,0.0,2.43236,-0.0552884,3.47225,0.832706,0.74497,0.193289,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
109158567,0,0.0,0.0,0.0,0.0,-2.75263,1.09412e-07,6.43872e-08,0.0,-0.0977199,0.0126652,0.0288091,0.017241,2.73529e-05,1.60968e-05,0.0,0.158949,-0.0750044,-2.49258,-0.509578,0.0,2.42866,-0.0288091,3.53223,0.847527,0.753944,0.195525,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
109262551,0,0.0,0.0,0.0,0.0,-2.75016,1.09412e-07,6.43872e-08,0.0,-0.124985,0.0129934,0.0146079,0.00371112,2.73529e-05,1.60968e-05,0.0,0.137815,-0.0414813,-1.69718,-0.508968,0.0,2.42619,-0.0146079,3.48966,0.863887,0.747695,0.197957,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
109362669,0,0.0,0.0,0.0,0.0,-2.74973,1.09412e-07,6.43872e-08,0.0,-0.144393,0.0182336,-0.0149869,-0.0249624,2.73529e-05,1.60968e-05,0.0,-0.264995,0.443018,-0.560314,-0.509081,0.0,2.42576,0.0149869,3.555,0.880562,0.757316,0.200401,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
109462646,0,0.0,0.0,0.0,0.0,-2.75474,1.09412e-07,6.43872e-08,0.0,-0.170902,0.0224807,-0.102698,-0.111775,2.73529e-05,1.60968e-05,0.0,-0.615892,0.420588,-0.613535,-0.509571,0.0,2.43077,0.102698,3.50577,0.896235,0.749887,0.202666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
