timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
344457559,210114402,40.8102659,-77.8706445,0.784529,1.80991,-4.43286,0.00201084,-0.00372115,0.0,-0.133097,0.628369,-0.0404448,0.154845,-0.0687101,-0.201539,0.31666,0.382786,0.29819,0.417034,0.2727,337.566,3.73929,0.0404448,1.85603,0.795443,0.424514,0.184847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
344561570,210114402,40.8102659,-77.8706445,0.969703,1.89864,-4.39203,0.00201084,-0.00372115,0.0,-0.0236451,0.655282,-0.0499971,0.168264,-0.0687101,-0.201539,0.31666,1.12867,-0.121436,-0.0506333,0.271636,337.566,3.69846,0.0499971,1.83497,0.809375,0.420908,0.186792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
344661632,210114402,40.8102659,-77.8706445,1.1971,1.99613,-4.36596,0.00201084,-0.00372115,0.0,0.0945875,0.685909,-0.0660086,0.161191,-0.0687101,-0.201539,0.31666,0.363556,-0.392788,-1.23111,0.27082,337.566,3.67239,0.0660086,1.86439,0.823491,0.427172,0.188984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
344761806,210114402,40.8102659,-77.8706445,1.39226,2.09147,-4.34879,0.00201084,-0.00372115,0.0,0.199094,0.713186,-0.0786242,0.147439,-0.0687101,-0.201539,0.31666,2.41876,0.110459,-0.533654,0.271204,337.566,3.65522,0.0786242,1.84275,0.837835,0.423364,0.190917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
344865558,210114402,40.8102659,-77.8706445,1.6512,2.20002,-4.33767,0.00201084,-0.00372115,0.0,0.321366,0.746491,-0.092166,0.128771,-0.0687101,-0.201539,0.31666,0.793381,0.338883,-0.73013,0.272039,337.566,3.6441,0.092166,1.87493,0.853684,0.430252,0.193313,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
344965598,210114402,40.8102659,-77.8706445,1.85103,2.29789,-4.32549,0.00201084,-0.00372115,0.0,0.420492,0.778091,-0.0973229,0.122749,-0.0687101,-0.201539,0.31666,1.12396,0.338034,-0.267297,0.273232,337.566,3.63192,0.0973229,1.85001,0.795968,0.42562,0.184967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345065573,210114402,40.8102659,-77.8706445,2.08313,2.39355,-4.29417,0.00201084,-0.00372115,0.0,0.527646,0.802568,-0.0977934,0.138087,-0.0687101,-0.201539,0.31666,0.731724,0.827686,0.719914,0.274483,337.566,3.6006,0.0977934,1.88244,0.811028,0.432472,0.187336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345169892,210114402,40.8102659,-77.8706445,2.28139,2.48652,-4.27619,0.00201084,-0.00372115,0.0,0.614297,0.81907,-0.103802,0.133921,-0.0687101,-0.201539,0.31666,0.305285,-0.517115,-0.739676,0.276001,337.566,3.58262,0.103802,1.86097,0.825292,0.428768,0.189308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345269643,210114402,40.8102659,-77.8706445,2.46977,2.56645,-4.26809,0.00201084,-0.00372115,0.0,0.696986,0.842737,-0.107475,0.12429,-0.0687101,-0.201539,0.31666,1.4521,0.0378104,-0.564108,0.277601,337.566,3.57452,0.107475,1.89121,0.839714,0.435105,0.191515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345373806,210114402,40.8102659,-77.8706445,2.64808,2.64729,-4.26581,0.00201084,-0.00372115,0.0,0.779743,0.858828,-0.115281,0.104554,-0.0687101,-0.201539,0.31666,0.279897,1.32577,-0.815247,0.279438,337.566,3.57224,0.115281,1.86784,0.854276,0.430599,0.193433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345473796,210114402,40.8102659,-77.8706445,2.82945,2.71504,-4.26139,0.00201084,-0.00372115,0.0,0.853256,0.876842,-0.119014,0.0927055,-0.0687101,-0.201539,0.31666,0.53719,-0.144393,-0.328276,0.281502,337.566,3.56782,0.119014,1.90084,0.798503,0.437513,0.185623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345573562,210114402,40.8102659,-77.8706445,2.98183,2.78885,-4.24597,0.00201084,-0.00372115,0.0,0.920675,0.89259,-0.125888,0.0913519,-0.0687101,-0.201539,0.31666,0.411226,1.03437,-0.281216,0.283296,337.566,3.5524,0.125888,1.87238,0.811148,0.431472,0.187317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345677661,210114402,40.8102659,-77.8706445,3.15834,2.85486,-4.23825,0.00201084,-0.00372115,0.0,0.996508,0.907937,-0.128419,0.0855973,-0.0687101,-0.201539,0.31666,-0.0793527,-0.00666323,-0.245706,0.284944,337.566,3.54468,0.128419,1.90548,0.82652,0.438382,0.1897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345777656,210114402,40.8102659,-77.8706445,3.3211,2.92415,-4.23721,0.00201084,-0.00372115,0.0,1.06568,0.913362,-0.136996,0.0675821,-0.0687101,-0.201539,0.31666,0.347215,-0.869951,-0.857133,0.285987,337.566,3.54364,0.136996,1.88104,0.840886,0.433567,0.191619,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345877852,210114402,40.8102659,-77.8706445,3.49676,2.99604,-4.242,0.00201084,-0.00372115,0.0,1.13176,0.937632,-0.139432,0.0534756,-0.0687101,-0.201539,0.31666,1.84518,0.212703,0.0972328,0.286199,337.566,3.54843,0.139432,1.91179,0.855588,0.43992,0.193835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
345981783,210114402,40.8102659,-77.8706445,3.67588,3.07648,-4.24959,0.00201084,-0.00372115,0.0,1.19863,0.947536,-0.148983,0.0305913,-0.0687101,-0.201539,0.31666,-0.0242001,-0.364029,-0.636468,0.285623,337.566,3.55602,0.148983,1.88691,0.798464,0.434976,0.185535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346081807,210114402,40.8102659,-77.8706445,3.87103,3.15317,-4.25655,0.00201084,-0.00372115,0.0,1.26443,0.932956,-0.154232,0.0142491,-0.0687101,-0.201539,0.31666,1.44574,0.239027,0.00177224,0.284689,337.566,3.56298,0.154232,1.92042,0.813599,0.441908,0.18791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346185569,210114402,40.8102659,-77.8706445,4.05836,3.22911,-4.26595,0.00201084,-0.00372115,0.0,1.31342,0.93573,-0.155567,0.00175207,-0.0687101,-0.201539,0.31666,1.3766,-0.159425,0.0484827,0.28336,337.566,3.57238,0.155567,1.89152,0.827489,0.435346,0.189725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346285576,210114402,40.8102659,-77.8706445,4.23673,3.29155,-4.2748,0.00201084,-0.00372115,0.0,1.3696,0.910805,-0.163736,-0.0149967,-0.0687101,-0.201539,0.31666,-0.150036,-0.922364,-0.387328,0.281746,337.566,3.58124,0.163736,1.92246,0.841964,0.441686,0.191934,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346385651,210114402,40.8102659,-77.8706445,4.40668,3.35106,-4.28341,0.00201084,-0.00372115,0.0,1.39893,0.872097,-0.168739,-0.0279505,-0.0687101,-0.201539,0.31666,0.49309,-0.00930977,-0.769776,0.280523,337.566,3.58984,0.168739,1.89186,0.856105,0.434529,0.193687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346489658,210114402,40.8102659,-77.8706445,4.5756,3.4069,-4.28801,0.00201084,-0.00372115,0.0,1.43747,0.840403,-0.172374,-0.0333164,-0.0687101,-0.201539,0.31666,0.863798,-0.491186,0.637029,0.278695,337.566,3.59444,0.172374,1.92533,0.800311,0.441413,0.185887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346589762,210114402,40.8102659,-77.8706445,4.73979,3.4657,-4.2914,0.00201084,-0.00372115,0.0,1.47064,0.81502,-0.181887,-0.0421813,-0.0687101,-0.201539,0.31666,1.51607,0.0341804,-0.479158,0.277346,337.566,3.59783,0.181887,1.89125,0.812691,0.433491,0.187467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346689633,210114402,40.8102659,-77.8706445,4.91609,3.52311,-4.29389,0.00201084,-0.00372115,0.0,1.49373,0.792788,-0.182006,-0.041695,-0.0687101,-0.201539,0.31666,0.473855,-0.828114,0.566119,0.27656,337.566,3.60032,0.182006,1.9246,0.828092,0.440359,0.189842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346793770,210114402,40.8102659,-77.8706445,5.09526,3.58727,-4.29957,0.00201084,-0.00372115,0.0,1.51293,0.789011,-0.187571,-0.0484482,-0.0687101,-0.201539,0.31666,-0.431473,-0.4044,2.02339,0.276767,337.566,3.60601,0.187571,1.89364,0.842056,0.433277,0.191602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346893558,210114402,40.8102659,-77.8706445,5.26848,3.65108,-4.30648,0.00201084,-0.00372115,0.0,1.55229,0.787484,-0.201359,-0.0633131,-0.0687101,-0.201539,0.31666,-0.351802,0.0793084,-0.316188,0.277797,337.566,3.61291,0.201359,1.92438,0.856768,0.43963,0.193816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
346997570,210114402,40.8102659,-77.8706445,5.4428,3.72229,-4.31304,0.00201084,-0.00372115,0.0,1.59306,0.799029,-0.2091,-0.0708797,-0.0687101,-0.201539,0.31666,0.356899,-0.130675,0.257624,0.279342,337.566,3.61947,0.2091,1.89136,0.799009,0.431699,0.185312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347097547,210114402,40.8102659,-77.8706445,5.60616,3.79591,-4.31539,0.00201084,-0.00372115,0.0,1.62575,0.815293,-0.215936,-0.0741376,-0.0687101,-0.201539,0.31666,-0.354396,-0.357405,0.0373358,0.280985,337.566,3.62183,0.215936,1.92452,0.814131,0.43858,0.187683,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347197799,210114402,40.8102659,-77.8706445,5.73639,3.86727,-4.32778,0.00201084,-0.00372115,0.0,1.65896,0.823877,-0.225003,-0.08769,-0.0687101,-0.201539,0.31666,1.48478,-0.590035,0.19894,0.282864,337.566,3.63421,0.225003,1.88241,0.82594,0.427402,0.18899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347301547,210114402,40.8102659,-77.8706445,5.84858,3.94044,-4.34706,0.00201084,-0.00372115,0.0,1.67356,0.842389,-0.237836,-0.110184,-0.0687101,-0.201539,0.31666,1.81271,0.50879,0.522755,0.284912,337.566,3.6535,0.237836,1.91506,0.841558,0.434214,0.191377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347401864,210114402,40.8102659,-77.8706445,5.94756,3.99386,-4.37245,0.00201084,-0.00372115,0.0,1.67866,0.860657,-0.242922,-0.12991,-0.0687101,-0.201539,0.31666,0.634049,0.562417,0.768626,0.286506,337.566,3.67888,0.242922,1.88125,0.855338,0.426153,0.193012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347502363,210114402,40.8102659,-77.8706445,6.0483,4.03985,-4.39664,0.00201084,-0.00372115,0.0,1.68945,0.878566,-0.260384,-0.156812,-0.0687101,-0.201539,0.31666,-0.180837,0.199192,-1.89644,0.287614,337.566,3.70307,0.260384,1.91122,0.798515,0.432397,0.18509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347606391,210114402,40.8102659,-77.8706445,6.13892,4.07014,-4.41542,0.00201084,-0.00372115,0.0,1.69234,0.870897,-0.263225,-0.162262,-0.0687101,-0.201539,0.31666,1.15478,0.48637,0.467972,0.288163,337.566,3.72186,0.263225,1.87642,0.811686,0.424035,0.186735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347706400,210114402,40.8102659,-77.8706445,6.22332,4.09351,-4.44,0.00201084,-0.00372115,0.0,1.69041,0.867512,-0.273673,-0.180293,-0.0687101,-0.201539,0.31666,-0.267591,0.176165,-0.022447,0.288477,337.566,3.74643,0.273673,1.90892,0.827132,0.430789,0.189112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347806400,210114402,40.8102659,-77.8706445,6.33595,4.13357,-4.4722,0.00201084,-0.00372115,0.0,1.69021,0.856219,-0.262632,-0.182597,-0.0687101,-0.201539,0.31666,-0.377318,0.839676,0.802215,0.288626,337.566,3.77864,0.262632,1.87337,0.839602,0.42274,0.190609,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
347910366,210114402,40.8102659,-77.8706445,6.46725,4.1819,-4.50714,0.00201084,-0.00372115,0.0,1.69023,0.830616,-0.218873,-0.15593,-0.0687101,-0.201539,0.31666,-0.233899,-1.08377,-0.150129,0.289016,337.566,3.81357,0.218873,1.90546,0.855443,0.429472,0.192996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348010379,210114402,40.8102659,-77.8706445,6.57774,4.22011,-4.51996,0.00201084,-0.00372115,0.0,1.67681,0.808593,-0.160706,-0.0969585,-0.0687101,-0.201539,0.31666,-0.308866,-0.708143,0.751133,0.288928,337.566,3.82639,0.160706,1.86588,0.797555,0.419068,0.184411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348114395,210114402,40.8102659,-77.8706445,6.68982,4.2607,-4.50882,0.00201084,-0.00372115,0.0,1.65598,0.778205,-0.0916456,-0.00995343,-0.0687101,-0.201539,0.31666,0.330123,-1.6496,2.77348,0.288833,337.566,3.81525,0.0916456,1.89755,0.812585,0.425356,0.186768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348214398,210114402,40.8102659,-77.8706445,6.79324,4.28148,-4.50452,0.00201084,-0.00372115,0.0,1.62973,0.755636,-0.049979,0.0360002,-0.0687101,-0.201539,0.31666,-0.498209,-1.05175,0.0272003,0.289192,337.566,3.81096,0.049979,1.85845,0.824528,0.415654,0.188145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348314388,210114402,40.8102659,-77.8706445,6.89288,4.29377,-4.5014,0.00201084,-0.00372115,0.0,1.5986,0.727305,-0.00936222,0.0743482,-0.0687101,-0.201539,0.31666,-0.0455445,-0.728804,-1.22588,0.289804,337.566,3.80783,0.00936222,1.88976,0.840057,0.421868,0.190517,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348418371,210114402,40.8102659,-77.8706445,6.99722,4.31904,-4.49779,0.00201084,-0.00372115,0.0,1.54697,0.694196,0.0425955,0.120017,-0.0687101,-0.201539,0.31666,0.672236,-0.725354,-0.00891096,0.290491,337.566,3.80422,-0.0425955,1.85704,0.853841,0.414563,0.192179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348518427,210114402,40.8102659,-77.8706445,7.10309,4.35408,-4.49263,0.00201084,-0.00372115,0.0,1.49153,0.67136,0.0839939,0.153205,-0.0687101,-0.201539,0.31666,-0.545795,-0.724484,1.02952,0.290221,337.566,3.79906,-0.0839939,1.88581,0.797291,0.4203,0.184346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348618597,210114402,40.8102659,-77.8706445,7.21269,4.39754,-4.48979,0.00201084,-0.00372115,0.0,1.4359,0.653368,0.0905724,0.147493,-0.0687101,-0.201539,0.31666,0.442129,-0.0829505,0.771839,0.290392,337.566,3.79623,-0.0905724,1.85581,0.810808,0.414204,0.186138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348722389,210114402,40.8102659,-77.8706445,7.33121,4.45034,-4.48694,0.00201084,-0.00372115,0.0,1.37257,0.634403,0.0682162,0.114737,-0.0687101,-0.201539,0.31666,-1.06433,-0.607363,-1.19327,0.290479,337.566,3.79337,-0.0682162,1.88698,0.826068,0.420534,0.1885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348822381,210114402,40.8102659,-77.8706445,7.45626,4.50814,-4.48973,0.00201084,-0.00372115,0.0,1.31471,0.615296,0.0408413,0.0754099,-0.0687101,-0.201539,0.31666,-0.991283,-0.600563,0.867587,0.290339,337.566,3.79616,-0.0408413,1.85349,0.838681,0.413955,0.190061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
348926427,210114402,40.8102659,-77.8706445,7.58665,4.57078,-4.49644,0.00201084,-0.00372115,0.0,1.25606,0.609062,0.00428054,0.0274308,-0.0687101,-0.201539,0.31666,-2.6058,0.715372,-0.0133194,0.289869,337.566,3.80287,-0.00428054,1.88464,0.854465,0.420589,0.192441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349026363,210114402,40.8102659,-77.8706445,7.71267,4.64092,-4.50497,0.00201084,-0.00372115,0.0,1.20991,0.616679,-0.0109924,0.00301356,-0.0687101,-0.201539,0.31666,-0.348674,-0.536459,1.14563,0.289606,337.566,3.8114,0.0109924,1.85199,0.797315,0.41401,0.184135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349126366,210114402,40.8102659,-77.8706445,7.83432,4.71362,-4.50824,0.00201084,-0.00372115,0.0,1.15681,0.63994,-0.0270843,-0.0146987,-0.0687101,-0.201539,0.31666,-1.17681,1.55249,-0.969363,0.288661,337.566,3.81467,0.0270843,1.88069,0.811154,0.420212,0.18631,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349230363,210114402,40.8102659,-77.8706445,7.97397,4.78274,-4.51778,0.00201084,-0.00372115,0.0,1.12015,0.643655,-0.0480099,-0.0414157,-0.0687101,-0.201539,0.31666,-0.224724,-0.0177431,0.265938,0.286963,337.566,3.82421,0.0480099,1.84988,0.824809,0.414345,0.188083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349330649,210114402,40.8102659,-77.8706445,8.10502,4.84762,-4.52996,0.00201084,-0.00372115,0.0,1.06904,0.646729,-0.0743787,-0.0731949,-0.0687101,-0.201539,0.31666,-0.812679,-1.05244,0.0801123,0.285477,337.566,3.83639,0.0743787,1.881,0.840334,0.421054,0.19046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349430414,210114402,40.8102659,-77.8706445,8.23152,4.90738,-4.54748,0.00201084,-0.00372115,0.0,1.01844,0.653902,-0.109778,-0.11605,-0.0687101,-0.201539,0.31666,-2.14215,-0.297496,-2.11931,0.28386,337.566,3.85392,0.109778,1.84705,0.853076,0.41442,0.192009,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349534404,210114402,40.8102659,-77.8706445,8.35391,4.97098,-4.5583,0.00201084,-0.00372115,0.0,0.966943,0.675174,-0.133424,-0.136073,-0.0687101,-0.201539,0.31666,0.183101,1.4435,-1.56789,0.281811,337.566,3.86473,0.133424,1.87813,0.797828,0.421165,0.184395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349634408,210114402,40.8102659,-77.8706445,8.47594,5.01796,-4.56413,0.00201084,-0.00372115,0.0,0.906224,0.670908,-0.159975,-0.152874,-0.0687101,-0.201539,0.31666,0.371044,-0.156333,0.343667,0.279536,337.566,3.87056,0.159975,1.84576,0.811183,0.41482,0.186135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349738698,210114402,40.8102659,-77.8706445,8.58827,5.07185,-4.57721,0.00201084,-0.00372115,0.0,0.825162,0.670083,-0.188999,-0.176762,-0.0687101,-0.201539,0.31666,-1.63293,-0.156702,0.2961,0.27784,337.566,3.88364,0.188999,1.87685,0.826452,0.421548,0.188504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349842397,210114402,40.8102659,-77.8706445,8.70697,5.10587,-4.60073,0.00201084,-0.00372115,0.0,0.750553,0.670592,-0.213962,-0.204607,-0.0687101,-0.201539,0.31666,-0.76937,0.804635,1.05009,0.276825,337.566,3.90716,0.213962,1.84293,0.840027,0.414553,0.190172,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
349942369,210114402,40.8102659,-77.8706445,8.80497,5.14606,-4.62594,0.00201084,-0.00372115,0.0,0.670985,0.669879,-0.229563,-0.223013,-0.0687101,-0.201539,0.31666,-0.00455639,-0.293704,-0.893432,0.276094,337.566,3.93237,0.229563,1.87154,0.8546,0.420824,0.192375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350046386,210114402,40.8102659,-77.8706445,8.89469,5.14656,-4.65078,0.00201084,-0.00372115,0.0,0.576109,0.641733,-0.239615,-0.232619,-0.0687101,-0.201539,0.31666,-0.496031,0.11923,0.151281,0.275507,337.566,3.95721,0.239615,1.83627,0.797184,0.413193,0.183999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350146352,210114402,40.8102659,-77.8706445,8.96447,5.16208,-4.6606,0.00201084,-0.00372115,0.0,0.474087,0.611141,-0.256653,-0.234998,-0.0687101,-0.201539,0.31666,-1.78823,-0.171915,-0.976423,0.275273,337.566,3.96703,0.256653,1.8671,0.812163,0.419829,0.186359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350246380,210114402,40.8102659,-77.8706445,9.01368,5.15116,-4.6869,0.00201084,-0.00372115,0.0,0.378713,0.575899,-0.24867,-0.229093,-0.0687101,-0.201539,0.31666,-0.150323,0.273201,0.107344,0.275084,337.566,3.99333,0.24867,1.82915,0.824176,0.411525,0.187783,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350350385,210114402,40.8102659,-77.8706445,9.05184,5.15225,-4.7113,0.00201084,-0.00372115,0.0,0.277708,0.54205,-0.178528,-0.161884,-0.0687101,-0.201539,0.31666,-0.867428,-0.159125,0.737885,0.274951,337.566,4.01773,0.178528,1.85975,0.839654,0.418163,0.190159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350450590,210114402,40.8102659,-77.8706445,9.1053,5.13981,-4.73466,0.00201084,-0.00372115,0.0,0.201001,0.499105,-0.0736509,-0.0682284,-0.0687101,-0.201539,0.31666,-0.601552,0.253032,2.02588,0.275109,337.566,4.0411,0.0736509,1.82858,0.853579,0.41199,0.19189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350550384,210114402,40.8102659,-77.8706445,9.1407,5.14561,-4.71975,0.00201084,-0.00372115,0.0,0.125167,0.458879,0.0341537,0.0571166,-0.0687101,-0.201539,0.31666,0.176233,0.42905,1.0328,0.275897,337.566,4.02618,-0.0341537,1.85683,0.797239,0.417532,0.184144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350654404,210114402,40.8102659,-77.8706445,9.20668,5.13482,-4.67486,0.00201084,-0.00372115,0.0,0.0468123,0.41995,0.142989,0.198632,-0.0687101,-0.201539,0.31666,-1.69802,-0.967942,0.524252,0.277277,337.566,3.98129,-0.142989,1.8272,0.810768,0.411562,0.185964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350754397,210114402,40.8102659,-77.8706445,9.24792,5.13675,-4.63102,0.00201084,-0.00372115,0.0,-0.0248181,0.389186,0.236593,0.310827,-0.0687101,-0.201539,0.31666,-1.41157,-0.428038,-0.133099,0.278944,337.566,3.93745,-0.236593,1.85784,0.826002,0.417459,0.18834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350858608,210114402,40.8102659,-77.8706445,9.32365,5.12525,-4.59559,0.00201084,-0.00372115,0.0,-0.093079,0.344652,0.301159,0.374472,-0.0687101,-0.201539,0.31666,-0.626214,0.13448,-0.0389768,0.280576,337.566,3.90202,-0.301159,1.82856,0.839974,0.411721,0.190162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
350958469,210114402,40.8102659,-77.8706445,9.36888,5.12466,-4.56217,0.00201084,-0.00372115,0.0,-0.172639,0.310103,0.301179,0.370803,-0.0687101,-0.201539,0.31666,-1.44613,-0.299899,0.186505,0.28203,337.566,3.86861,-0.301179,1.79697,0.852762,0.405309,0.191741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351058392,210114402,40.8102659,-77.8706445,9.43991,5.10901,-4.53378,0.00201084,-0.00372115,0.0,-0.237252,0.270173,0.272307,0.334989,-0.0687101,-0.201539,0.31666,-0.730907,0.49675,-0.0409155,0.283382,337.566,3.84021,-0.272307,1.82692,0.79773,0.41165,0.184222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351162366,210114402,40.8102659,-77.8706445,9.48299,5.10174,-4.50341,0.00201084,-0.00372115,0.0,-0.318052,0.233637,0.239013,0.299148,-0.0687101,-0.201539,0.31666,-0.911875,-1.04448,-0.438889,0.284417,337.566,3.80984,-0.239013,1.79805,0.811244,0.406529,0.186036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351262356,210114402,40.8102659,-77.8706445,9.52985,5.08803,-4.48403,0.00201084,-0.00372115,0.0,-0.378408,0.203897,0.211895,0.263583,-0.0687101,-0.201539,0.31666,-0.416874,-0.510223,0.171579,0.285037,337.566,3.79046,-0.211895,1.82579,0.825299,0.412779,0.188235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351362422,210114402,40.8102659,-77.8706445,9.5584,5.07626,-4.46835,0.00201084,-0.00372115,0.0,-0.442668,0.173666,0.181993,0.224725,-0.0687101,-0.201539,0.31666,-0.941158,-0.530275,-1.42261,0.285816,337.566,3.77479,-0.181993,1.79273,0.838705,0.405797,0.189856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351466379,210114402,40.8102659,-77.8706445,9.59016,5.05207,-4.45936,0.00201084,-0.00372115,0.0,-0.500699,0.147309,0.166317,0.196194,-0.0687101,-0.201539,0.31666,-0.584585,-1.18367,0.462655,0.28621,337.566,3.76579,-0.166317,1.82267,0.854442,0.412529,0.192255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351566406,210114402,40.8102659,-77.8706445,9.59486,5.03015,-4.44103,0.00201084,-0.00372115,0.0,-0.553276,0.128157,0.145341,0.175795,-0.0687101,-0.201539,0.31666,-0.500796,-0.332583,-1.33897,0.286533,337.566,3.74747,-0.145341,1.78096,0.795454,0.401991,0.183533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351670406,210114402,40.8102659,-77.8706445,9.6007,4.97062,-4.41653,0.00201084,-0.00372115,0.0,-0.60613,0.100286,0.137101,0.174367,-0.0687101,-0.201539,0.31666,-1.9988,0.608588,0.191049,0.286839,337.566,3.72296,-0.137101,1.81045,0.81036,0.408626,0.185905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351770396,210114402,40.8102659,-77.8706445,9.59122,4.91898,-4.39878,0.00201084,-0.00372115,0.0,-0.643989,0.0778864,0.128249,0.166601,-0.0687101,-0.201539,0.31666,1.48122,1.07778,1.74912,0.287083,337.566,3.70521,-0.128249,1.77525,0.823193,0.400364,0.187404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
351870391,210114402,40.8102659,-77.8706445,9.57849,4.85446,-4.38891,0.00201084,-0.00372115,0.0,-0.686728,0.0458929,0.110149,0.143247,-0.0687101,-0.201539,0.31666,-1.92522,-0.348875,-1.77686,0.287533,337.566,3.69534,-0.110149,1.80226,0.837423,0.406447,0.189606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
