timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
127354228,-0.00222271,-0.00240502,0.00538394,4000,0,-0.283621,0.400511,-8.99823,4000
127358249,0.000400115,-0.000140368,0.00441536,4021,0,-0.468814,0.364801,-9.92446,4021
127362228,-0.00337539,2.83418e-05,0.00284015,3979,0,-0.17273,0.462016,-10.2108,3979
127366228,-0.00221461,-0.00112804,0.00233825,4000,0,0.0594401,0.377262,-9.31981,4000
127370228,0.00126227,0.00156344,0.00444799,4000,0,-0.298063,0.552441,-9.28762,4000
127374228,-0.00431897,0.00150437,0.00633459,4000,0,-0.563416,0.566337,-10.2993,4000
127378228,-0.00524684,0.00169194,0.00402772,4000,0,-0.354855,0.338016,-9.96358,4000
127383028,-0.00134171,0.00107826,-0.000381388,4800,0,-0.0543721,0.358506,-9.06033,4800
127387028,-0.000940772,-0.000273487,0.00221939,4000,0,-0.176897,0.261932,-9.93103,4000
127391028,0.00348636,-0.000662685,0.0040843,4000,0,-0.839882,0.496414,-10.0772,4000
127395028,-0.00019222,4.17595e-05,0.00231221,4000,0,0.0520551,0.384629,-9.2367,4000
127399028,-0.00604341,-0.00122702,0.00224791,4000,0,-0.251939,0.393845,-9.59499,4000
127403028,-0.00423667,-0.000162754,-0.000864588,4000,0,-0.364638,0.46878,-10.1554,4000
127407048,-0.00659801,5.90797e-05,-0.000988569,4020,0,-0.333006,0.251176,-9.69055,4020
127411028,-0.00581875,-0.00101762,0.00215101,3980,0,-0.473366,0.401922,-9.15655,3980
127415028,0.00493987,0.000716363,0.000895691,4000,0,0.174088,0.25792,-9.90704,4000
127419028,0.00167292,-0.000752644,-0.00246491,4000,0,-0.477137,0.339395,-10.0855,4000
127423028,-0.00749011,-0.000202139,-0.00267639,4000,0,-0.490493,0.362453,-9.36956,4000
127427028,-0.000157229,0.00470113,-0.00306744,4000,0,-0.240622,0.405362,-9.80975,4000
127431028,0.00201953,0.00317219,-0.00256539,4000,0,-0.458964,0.377681,-10.0361,4000
127435051,-0.000691057,0.00298929,-0.000233473,4023,0,-0.106367,0.391864,-9.40368,4023
127439028,0.00164254,-0.00146333,-0.00345474,3977,0,-0.172813,0.38946,-9.27358,3977
127443028,-0.00530194,0.000377514,-0.00411357,4000,0,-0.488883,0.341196,-9.89552,4000
127447029,-0.00705814,-0.0029787,-0.0024678,4001,0,-0.443137,0.308127,-9.91635,4001
127451028,-0.00250333,-0.000829825,-0.00318232,3999,0,-0.12731,0.282671,-9.40335,3999
127455028,-0.0041075,-0.00252084,-0.0034027,4000,0,-0.168679,0.339852,-9.6293,4000
127459028,-0.00255906,-0.00300818,-0.00485399,4000,0,-0.625154,0.521949,-9.86186,4000
127463064,0.000929132,0.00181071,-0.00554656,4036,0,-0.199641,0.453848,-9.73933,4036
127467028,-0.00677426,0.000705868,-0.00190425,3964,0,-0.105735,0.493657,-9.41708,3964
127471028,-0.00786154,0.00410473,-0.00102298,4000,0,-0.364265,0.361104,-9.92513,4000
127475028,9.23795e-05,0.00274568,-0.00197158,4000,0,-0.453542,0.551192,-10.0499,4000
127479041,-0.0017411,0.00394439,-0.00261637,4013,0,-0.0228959,0.375931,-9.57902,4013
127483028,0.00239497,0.00385736,-0.00339485,3987,0,-0.170804,0.246263,-9.35616,3987
127487028,0.00388276,0.00321304,-0.000381561,4000,0,-0.648475,0.46496,-9.82119,4000
127491048,-0.00148978,0.00302225,0.00224592,4020,0,-0.412436,0.389462,-9.85276,4020
127495029,-0.00386886,0.00277952,0.00028273,3981,0,0.0738508,0.268786,-9.54152,3981
127499028,-0.00213717,0.000191056,-0.00188036,3999,0,-0.189422,0.482605,-9.87649,3999
127503028,-0.00559688,-0.000824613,-0.000204145,4000,0,-0.567558,0.481764,-9.62509,4000
127507028,-0.00389953,-0.00167829,0.00290739,4000,0,-0.310539,0.356502,-9.24436,4000
127511043,-0.00112447,0.00138934,0.00334862,4015,0,-0.0628635,0.423015,-9.86295,4015
127515028,-0.00560941,-0.000603004,0.00267851,3985,0,-0.451265,0.43428,-10.1593,3985
127519048,-0.00451123,-0.00307136,3.03364e-06,4020,0,-0.126256,0.303369,-9.49677,4020
127523028,-0.00375639,-0.0013979,0.0011057,3980,0,-0.140151,0.446139,-9.37279,3980
127527028,-0.00403939,0.00069412,0.00512525,4000,0,-0.359591,0.458905,-9.75821,4000
127531028,0.00270819,0.00244526,0.00347631,4000,0,-0.251524,0.470796,-9.92317,4000
127535028,0.000279823,0.000964249,0.000307283,4000,0,-0.496656,0.524792,-9.66946,4000
127539028,-0.00375011,0.00126633,0.000979451,4000,0,-0.263612,0.45843,-9.68046,4000
127543028,0.00113313,-0.00267215,0.00377245,4000,0,-0.0790368,0.438369,-9.76674,4000
127547052,-0.000173864,-0.000944222,0.00323944,4024,0,-0.179558,0.301491,-9.74916,4024
127551028,-0.00306149,0.000471533,0.0054075,3976,0,-0.40302,0.519054,-9.46727,3976
127555028,0.00288146,0.000575248,0.00212689,4000,0,-0.413447,0.4503,-9.31547,4000
127559028,-0.00177118,0.000990197,0.00271589,4000,0,-0.171455,0.435153,-9.92234,4000
127563028,-0.0063458,-0.00146557,0.00299527,4000,0,-0.299845,0.587371,-10.0131,4000
127567028,-0.000252515,9.94591e-05,0.00370154,4000,0,-0.216625,0.430482,-9.66466,4000
127571044,-0.00408536,-0.00193123,0.00407798,4016,0,-0.433522,0.483817,-9.63374,4016
127575051,-0.00824251,0.00173296,0.00316146,4007,0,-0.136583,0.35601,-9.60158,4007
127579045,-0.000506243,0.00284741,0.00125026,3994,0,-0.226912,0.351143,-9.60781,3994
127583028,-0.000709383,0.00301602,0.00254494,3983,0,-0.486259,0.453236,-9.86229,3983
127587028,-0.00194677,0.00105011,0.00400321,4000,0,-0.562262,0.418559,-9.8279,4000
127591028,0.000562826,0.000137181,0.00261027,4000,0,-0.0237692,0.314519,-9.67736,4000
127595028,-0.00298091,-0.00174405,0.00170285,4000,0,-0.373572,0.52006,-9.74607,4000
127599028,-0.00307338,-0.00186516,0.00212787,4000,0,-0.639777,0.369264,-9.92541,4000
127603051,0.000164023,-0.00147772,0.00043429,4023,0,-0.407628,0.356399,-9.43542,4023
127607028,-0.00524158,0.00275274,0.0011953,3977,0,-0.0331798,0.325898,-9.53408,3977
127611028,0.00255526,0.00282935,0.00167918,4000,0,-0.227765,0.368181,-10.0345,4000
127615028,0.00497589,0.00179161,0.000817575,4000,0,-0.566225,0.271228,-9.9045,4000
127619028,-0.00325364,0.00364688,-0.000231843,4000,0,-0.27473,0.230596,-9.30516,4000
127623028,-0.00241433,0.00301679,-0.000494752,4000,0,-0.146538,0.407459,-9.45521,4000
127627028,0.00293164,0.00118199,0.000224509,4000,0,-0.180204,0.391218,-10.1024,4000
127631048,-0.00123464,0.000446957,-9.09324e-05,4020,0,-0.596726,0.391308,-9.72732,4020
127635028,-0.00397481,-0.000852544,-0.00260763,3980,0,-0.183328,0.293231,-9.25137,3980
127639028,-0.00367508,0.000450238,-0.00320564,4000,0,-0.11409,0.370563,-9.71255,4000
127643028,-0.0061678,-0.00227515,-0.00130033,4000,0,-0.32106,0.33336,-9.98539,4000
127647028,-0.00333028,-0.00128105,-0.00242397,4000,0,-0.525458,0.28035,-9.43589,4000
127651028,-0.00531462,-0.000777937,-0.00457906,4000,0,-0.323503,0.396362,-9.39968,4000
127655028,-0.00472238,-0.00158464,-0.00590538,4000,0,-0.0761253,0.464703,-10.146,4000
127659048,0.000964727,-0.00120648,-0.00469262,4020,0,-0.248988,0.425787,-9.93844,4020
127663028,-0.00145338,-5.82721e-05,-0.00361361,3980,0,-0.511587,0.440663,-9.49529,3980
127667028,-0.00671053,0.00519152,-0.00166244,4000,0,-0.435107,0.549737,-9.7001,4000
127671028,0.00112848,0.00320077,-0.00284228,4000,0,-0.223837,0.396352,-9.97352,4000
127675028,-0.000157078,0.0012027,-0.003402,4000,0,-0.242865,0.402496,-9.68719,4000
127679028,-0.00156824,0.00142395,-0.000685549,4000,0,-0.378083,0.454225,-9.57303,4000
127683028,0.00238171,0.0035238,-0.000315314,4000,0,-0.662447,0.43823,-9.72489,4000
127687051,-0.000444795,0.00401041,-0.00180401,4023,0,-0.340989,0.478171,-9.68428,4023
127691028,-0.00123835,0.00175204,-0.00078668,3977,0,-0.0138057,0.464172,-9.56741,3977
127695028,0.00151752,0.0030206,-0.000730471,4000,0,-0.245551,0.454885,-9.73059,4000
127699028,-0.00665924,0.00111091,-0.000530082,4000,0,-0.399905,0.479966,-9.82791,4000
127703028,-0.00733953,0.000276766,0.00191667,4000,0,-0.369219,0.397096,-9.4831,4000
127707028,-0.0024858,-0.000108073,0.000571357,4000,0,0.109215,0.291947,-9.46766,4000
127711028,-0.00598433,-0.00149602,0.000745003,4000,0,-0.180383,0.334608,-9.72183,4000
127715051,-0.00699666,-0.000681193,0.00198108,4023,0,-0.484586,0.40312,-9.73748,4023
127719028,1.16624e-05,0.000360307,0.00242433,3977,0,-0.399677,0.489072,-9.65065,3977
127723028,-0.00467989,-0.00132669,0.00507619,4000,0,-0.104831,0.435564,-9.88249,4000
127727028,-0.0046216,-0.000424138,0.00361399,4000,0,-0.273903,0.473842,-9.99448,4000
127731028,0.000409562,0.00188687,0.00129167,4000,0,-0.284676,0.441372,-9.78966,4000
127735028,-0.0044515,0.00217643,0.00231363,4000,0,-0.390721,0.473801,-9.52461,4000
127739028,-0.0019713,0.00107595,0.0032591,4000,0,-0.265975,0.328546,-9.62305,4000
127743051,0.006558,0.0043402,0.0039446,4023,0,-0.069773,0.339794,-9.83633,4023
127747028,0.000227529,0.000762462,0.00263746,3977,0,-0.458625,0.375139,-9.6831,3977
127751028,-0.00287694,0.00241009,0.00163084,4000,0,-0.480288,0.341907,-9.63508,4000
127755028,-0.000817087,-0.00145751,-0.000489398,4000,0,-0.322517,0.43568,-9.70962,4000
127759028,-0.00585707,-0.0014175,0.0015935,4000,0,-0.157246,0.441565,-9.78615,4000
127763028,-0.00303538,-0.00180008,0.00330112,4000,0,-0.231258,0.504987,-9.4429,4000
127767028,-0.00174958,0.00181744,0.000294318,4000,0,-0.396757,0.372308,-9.37323,4000
127771048,-0.00585013,-0.00333869,-0.00156293,4020,0,-0.237479,0.300517,-10.0696,4020
127775028,-0.0044554,-0.00256931,-0.00168501,3980,0,-0.218414,0.451762,-9.74296,3980
127779028,-0.00220272,-0.000922023,-0.000531676,4000,0,-0.119944,0.392125,-9.67198,4000
127783028,-0.00709648,-0.00291545,0.00222398,4000,0,-0.366799,0.446092,-9.8851,4000
127787028,-0.00384234,-0.00301788,-0.00150411,4000,0,-0.366193,0.457336,-9.84194,4000
127791035,-0.00135168,-0.000380514,-0.00384341,4007,0,-0.149682,0.458263,-9.42794,4007
127795028,-0.00147674,0.000801396,-0.00113273,3993,0,-0.163516,0.483446,-9.498,3993
127799048,0.00497929,0.00126198,0.000904559,4020,0,-0.27887,0.417822,-9.99881,4020
127803028,0.00230727,0.00370385,0.000973534,3980,0,-0.389331,0.449358,-9.91716,3980
127807028,-0.00156607,0.00387146,-0.000599302,4000,0,-0.282333,0.317943,-9.68305,4000
127811028,0.00220917,0.00179917,-0.0022873,4000,0,-0.107713,0.345122,-9.54189,4000
127815028,0.00202827,0.00187285,-0.00142776,4000,0,-0.35059,0.497937,-9.58018,4000
127819028,0.000693837,0.000217696,0.00335456,4000,0,-0.321482,0.375583,-9.78003,4000
127823028,0.00156178,-0.000226191,0.00384326,4000,0,-0.306521,0.378296,-9.6897,4000
127827048,-0.00230383,0.00235784,0.000113498,4020,0,-0.271233,0.451752,-9.39001,4020
127831028,-0.00725003,0.000595148,-0.0014881,3980,0,-0.135269,0.297659,-9.61374,3980
127835028,-0.00355437,-0.00213641,0.00063869,4000,0,-0.379363,0.349161,-9.95905,4000
127839028,-0.00674212,-0.000644241,0.00388933,4000,0,-0.479436,0.294412,-9.77286,4000
127843028,-0.00664791,-0.00510118,0.00351705,4000,0,-0.194204,0.25604,-9.2491,4000
127847028,-0.000194106,0.00100393,-0.00095558,4000,0,-0.334917,0.380514,-9.62989,4000
127851028,-0.0010588,0.000809234,-0.00136161,4000,0,-0.237752,0.319977,-10.2503,4000
127855048,-0.00380614,-0.00336329,0.00231733,4020,0,-0.257422,0.352188,-9.79154,4020
127859028,0.000585351,0.000358284,0.00304231,3980,0,-0.302641,0.345651,-9.46004,3980
127863028,-0.0023381,0.00251708,0.00172521,4000,0,-0.236891,0.480789,-9.87582,4000
127867028,-1.47874e-05,0.0017883,-0.00200049,4000,0,-0.399481,0.356476,-9.77672,4000
127871028,0.00268806,0.00249319,-0.00398368,4000,0,-0.261948,0.270608,-9.5445,4000
127875028,0.000893083,-0.000294952,-0.000292303,4000,0,-0.319939,0.355832,-9.68956,4000
127879028,0.00182192,0.000368353,0.00204408,4000,0,-0.187935,0.366857,-9.80049,4000
127883048,0.00149516,0.00208246,-0.00109148,4020,0,-0.350744,0.380354,-9.50103,4020
127887028,-0.00456433,0.00410247,-0.00411334,3980,0,-0.266495,0.396654,-9.63343,3980
127891028,-0.00251646,-0.000283181,-0.00358946,4000,0,-0.291694,0.481259,-9.82852,4000
127895028,-0.00340569,0.000922974,-0.00149341,4000,0,-0.177837,0.380207,-9.53774,4000
127899028,-0.00952487,0.000128502,0.000172712,4000,0,-0.128766,0.488457,-9.63341,4000
127903028,-0.00474417,0.000134156,-0.0032874,4000,0,-0.355072,0.414516,-9.97041,4000
127907028,-0.00268563,-0.00234085,-0.00557259,4000,0,-0.571963,0.431862,-9.85854,4000
127911048,-0.00736382,-0.000540256,-0.00204694,4020,0,-0.0953507,0.380545,-9.49809,4020
127915028,-0.00159495,0.000729609,0.00110594,3980,0,-0.198851,0.506044,-9.50007,3980
127919028,0.00388388,0.00459013,-8.15466e-06,4000,0,-0.302404,0.425407,-10.1466,4000
127923028,-0.00115017,0.00164533,-0.000903392,4000,0,-0.442087,0.456763,-9.90502,4000
127927067,0.00226824,-0.000372392,-0.00108612,4039,0,-0.102157,0.454463,-9.65199,4039
127931028,0.000497536,0.0021078,0.00152722,3961,0,-0.0654226,0.533206,-9.78857,3961
127935028,-0.00170606,0.00102262,0.00484534,4000,0,-0.366613,0.432285,-9.66583,4000
127939048,0.00385069,0.00367038,0.0020871,4020,0,-0.40281,0.420356,-9.59125,4020
127943028,0.00156315,0.00219763,0.00115724,3980,0,-0.309066,0.409925,-9.58456,3980
127947028,-0.00477991,0.000163016,0.00204145,4000,0,-0.0904853,0.389908,-9.66538,4000
127951028,-0.00099627,0.00127021,0.00376643,4000,0,-0.32873,0.479103,-9.66542,4000
127955028,-0.00258209,0.000516246,0.00411136,4000,0,-0.322304,0.468364,-9.69051,4000
127959028,-0.00756877,-0.00397087,0.00465341,4000,0,-0.418656,0.373325,-9.52861,4000
127963028,-0.00379942,0.00205531,0.00271409,4000,0,-0.16995,0.428923,-9.61844,4000
127967050,-0.00559235,-0.000216742,0.00355482,4022,0,-0.0814013,0.355519,-9.90169,4022
127971028,-0.00547953,-0.00372254,0.00651686,3978,0,-0.52409,0.366418,-9.75262,3978
127975028,-0.00222072,-0.00124125,0.00553323,4000,0,-0.459775,0.323403,-9.63442,4000
127979028,-0.00535841,0.000206619,0.00387327,4000,0,-0.164797,0.353913,-9.72387,4000
127983048,-0.00434125,0.0010034,0.00226714,4020,0,-0.243558,0.476643,-9.93894,4020
127987028,0.00417299,5.50644e-05,0.00174624,3980,0,-0.334815,0.392571,-9.90088,3980
127991028,0.000385801,-6.61894e-06,0.00367628,4000,0,-0.422639,0.382383,-9.62079,4000
127995048,4.66694e-05,-0.000921936,0.00279776,4020,0,-0.401959,0.409879,-9.50681,4020
127999028,0.00547999,0.00150319,-0.000171166,3980,0,-0.0494276,0.303963,-9.87914,3980
128003028,0.00194049,0.00344986,-0.000836048,4000,0,-0.248144,0.296944,-9.82582,4000
128007028,3.70592e-05,0.00183999,-0.000403182,4000,0,-0.559294,0.323635,-9.35958,4000
128011028,0.00325244,0.00128196,0.000217417,4000,0,-0.355882,0.335609,-9.48567,4000
128015028,-0.00308164,0.00219558,-0.00135334,4000,0,-0.101858,0.325891,-9.7632,4000
128019028,-0.00305553,-0.0035766,-0.00379205,4000,0,-0.304186,0.374433,-9.67702,4000
128023049,-0.00060303,-0.00358827,-0.00653369,4021,0,-0.513507,0.414508,-9.55602,4021
128027028,-0.00918567,-0.00193074,-0.00181801,3979,0,-0.314304,0.365212,-9.62091,3979
128031028,-0.00739118,-0.00147978,0.000365761,4000,0,-0.118506,0.354462,-9.68478,4000
128035028,-0.00376502,-0.00041883,-0.00269974,4000,0,-0.117692,0.383124,-9.77884,4000
128039028,-0.00733957,-0.00173529,-0.00454582,4000,0,-0.426918,0.326917,-9.86658,4000
128043028,-0.00382918,-0.00141623,-0.00465044,4000,0,-0.389367,0.380761,-9.70169,4000
128047028,0.00231422,0.00136846,-0.00230678,4000,0,-0.218025,0.433411,-9.66553,4000
128051066,-0.00172059,0.00274512,0.00117392,4038,0,-0.130681,0.43267,-9.94348,4038
128055028,0.000651476,0.00199137,-0.00181303,3962,0,-0.269967,0.454258,-9.84235,3962
128059028,0.00305282,0.00255156,-0.0026086,4000,0,-0.371397,0.436681,-9.69461,4000
128063028,-0.000938149,0.00409525,-0.000931855,4000,0,-0.110428,0.395673,-9.73233,4000
128067028,0.00280198,0.00205231,-0.0004868,4000,0,-0.123728,0.388245,-9.62046,4000
128071028,0.00162668,0.00546683,-0.00064912,4000,0,-0.260319,0.411082,-9.5096,4000
128075028,-0.00166381,0.0021618,-0.000334214,4000,0,-0.363858,0.406273,-9.66769,4000
128079049,0.00152027,0.00100252,-0.000798972,4021,0,-0.255146,0.408221,-9.70101,4021
128083034,-0.00368707,0.0012828,0.000233072,3985,0,-0.164368,0.457547,-9.53868,3985
128087028,-0.00771084,-0.00157997,0.00323945,3994,0,-0.330933,0.499059,-9.62452,3994
128091028,-0.00179018,-0.0030484,0.00247067,4000,0,-0.474807,0.462433,-9.70195,4000
128095028,-0.00577742,-0.00128539,0.000852042,4000,0,-0.380445,0.437053,-9.63461,4000
128099028,-0.00747512,-0.000972048,0.00113037,4000,0,-0.142324,0.440448,-9.7557,4000
128103028,-0.00234248,-0.00153133,0.00168919,4000,0,-0.197414,0.439584,-9.8263,4000
128107052,-0.00271651,-0.00329661,0.00345655,4024,0,-0.40562,0.409461,-9.79091,4024
128111028,-0.00408655,-0.00115628,0.00346035,3976,0,-0.471547,0.412973,-9.77761,3976
128115028,0.000713218,0.00381282,0.000816883,4000,0,-0.236706,0.476276,-9.6694,4000
128119028,-0.000325035,0.00188804,0.00142021,4000,0,-0.143715,0.485114,-9.80382,4000
128123063,0.00139768,0.00165375,0.00178676,4035,0,-0.30885,0.41459,-9.98151,4035
128127028,0.00436655,0.00466614,0.00125334,3965,0,-0.385305,0.419478,-9.70326,3965
128131028,0.000785186,0.00590062,0.00248344,4000,0,-0.243852,0.382465,-9.55062,4000
128135051,0.000643755,0.00220454,0.00150253,4023,0,-0.233936,0.380488,-9.6796,4023
128139028,0.0046968,0.00420778,-0.00111427,3977,0,-0.271049,0.351358,-9.70713,3977
128143028,-0.00297799,0.00145897,0.00159769,4000,0,-0.354074,0.342288,-9.49495,4000
128147028,-0.00235187,0.000607151,0.00144466,4000,0,-0.360911,0.370056,-9.5062,4000
128151028,-0.000622948,0.000691801,-0.00106042,4000,0,-0.244528,0.409395,-9.74319,4000
128155028,-0.00762997,-0.0032619,-0.000434047,4000,0,-0.256225,0.388585,-9.73445,4000
128159028,-0.00731596,-0.00464087,-0.000598831,4000,0,-0.362273,0.325668,-9.62141,4000
128163051,-0.00490333,-0.0037606,-0.00150027,4023,0,-0.276439,0.36215,-9.57324,4023
128167028,-0.0100612,-0.00190336,0.000442749,3977,0,-0.161126,0.355633,-9.85532,3977
128171028,-0.00561002,-0.00411277,-0.000530163,4000,0,-0.205904,0.331962,-9.82212,4000
128175041,-0.00237805,-0.00286483,-0.00272562,4013,0,-0.370282,0.368165,-9.60986,4013
128179028,-0.00528902,0.00131387,-0.00024057,3987,0,-0.227767,0.4307,-9.74311,3987
128183028,-0.000247292,0.0020154,0.000677585,4000,0,-0.221206,0.45716,-10.0369,4000
128187028,0.00367609,0.00277466,0.000148738,4000,0,-0.263773,0.406086,-9.75986,4000
128191048,0.00099329,0.00099411,-0.000466582,4020,0,-0.403487,0.406664,-9.51991,4020
128195028,0.00420611,0.00385658,-0.000256404,3980,0,-0.311562,0.388079,-9.86032,3980
128199028,0.0020671,0.00321486,-0.000209118,4000,0,-0.305475,0.401405,-9.90523,4000
128203028,-0.00195831,0.00223918,0.000422386,4000,0,-0.318624,0.371845,-9.47514,4000
128207028,0.00303185,0.000544841,-1.39987e-05,4000,0,-0.30211,0.369645,-9.4686,4000
128211028,-0.000914986,-0.000188593,-0.000229019,4000,0,-0.32832,0.415772,-9.76933,4000
128215028,-0.00643712,-0.00168868,0.000220523,4000,0,-0.280506,0.427004,-9.70033,4000
128219064,-0.00357557,-0.00336843,-0.000676016,4036,0,-0.241462,0.417909,-9.51326,4036
128223028,-0.0059234,-0.0018937,0.000406648,3964,0,-0.334358,0.465362,-9.60078,3964
128227028,-0.00757632,-0.00236004,0.00119365,4000,0,-0.234352,0.376501,-9.71076,4000
128231028,-0.00293206,-0.00296128,-4.57321e-05,4000,0,-0.250921,0.398791,-9.719,4000
128235045,-0.00707719,-0.00158611,0.000353126,4017,0,-0.193496,0.396111,-9.74148,4017
128239028,-0.00766866,-0.0030102,0.00149466,3983,0,-0.375854,0.428066,-9.72544,3983
128243028,-0.00132363,0.00224287,0.000295048,4000,0,-0.227703,0.49002,-9.81448,4000
128247048,-0.00233554,0.00185899,0.00212473,4020,0,-0.155601,0.429747,-9.76555,4020
128251028,-0.00094831,0.00209556,0.00155234,3980,0,-0.245353,0.445376,-9.79365,3980
128255028,0.00408428,0.00300583,-0.000389411,4000,0,-0.219305,0.437582,-9.90873,4000
128259028,0.00179224,0.00508501,0.00114341,4000,0,-0.24761,0.448244,-9.7785,4000
128263028,0.0016121,0.00292255,0.00213915,4000,0,-0.323617,0.429765,-9.65253,4000
128267028,0.00531854,0.00474058,0.00165502,4000,0,-0.259801,0.37976,-9.62506,4000
128271028,0.000907401,0.00320896,4.51812e-05,4000,0,-0.328114,0.362393,-9.56899,4000
128275051,-0.00112938,0.00236651,-0.000346319,4023,0,-0.253164,0.419504,-9.64905,4023
128279028,0.000265437,-0.000534777,0.000254006,3977,0,-0.305706,0.42278,-9.69708,3977
128283028,-0.00585262,-0.00163769,0.00180118,4000,0,-0.246226,0.434853,-9.54744,4000
128287028,-0.00659729,-0.00174404,0.00182204,4000,0,-0.161897,0.397633,-9.51952,4000
128291028,-0.00419972,-0.00147965,0.00026058,4000,0,-0.291527,0.440676,-9.68564,4000
128295028,-0.0113861,-0.000889208,0.00190274,4000,0,-0.184028,0.34811,-9.72489,4000
128299028,-0.0088208,-0.00175595,0.00221533,4000,0,-0.283765,0.372093,-9.76421,4000
128303051,-0.00523136,0.000835055,0.00111894,4023,0,-0.119078,0.342519,-9.76948,4023
128307028,-0.00662843,-0.00097802,0.00100163,3977,0,-0.270538,0.33865,-9.76565,3977
128311028,-0.00196656,-0.00190509,0.000172212,4000,0,-0.344707,0.394482,-9.8593,4000
128315028,-0.00016776,0.00215128,-0.000172397,4000,0,-0.320743,0.49758,-9.8885,4000
128319028,-0.00189272,0.00131819,0.00241258,4000,0,-0.113336,0.397617,-9.68967,4000
128323028,0.00178689,0.000405263,0.000981079,4000,0,-0.289453,0.419452,-9.63727,4000
128327028,0.00464816,0.00265264,0.000537712,4000,0,-0.384561,0.387305,-9.91734,4000
128331049,-0.0013928,0.00284058,0.00127699,4021,0,-0.330055,0.370125,-9.91131,4021
128335028,0.00344938,0.00193532,-0.00019463,3979,0,-0.26359,0.3761,-9.50145,3979
128339028,0.00349126,0.00329577,0.000481108,4000,0,-0.323354,0.377485,-9.47461,4000
128343028,-0.00175508,0.00161071,0.00326909,4000,0,-0.360462,0.390013,-9.8295,4000
128347028,-0.00129828,-0.000126529,0.00106429,4000,0,-0.360297,0.395566,-9.70691,4000
