timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
163384787,0.0,0.0,0.0,-0.403762,0.148508,0.0766602,-0.0114819,-0.0110439,-0.00735882,-0.0157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17,106.171,4.81986,0.00250855,0.00250849,0.00250694,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000513519,0.00271818,0.0165926,0.0,0.0,0.0,0.0,0.0,0.0
163588776,0.0,0.0,0.0,-0.388865,0.136698,0.0766602,-0.0114819,-0.0110439,-0.00735882,0.0112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.238,106.239,4.81986,0.00250855,0.00250849,0.00250694,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000458978,0.0038203,0.0217376,0.0,0.0,0.0,0.0,0.0,0.0
163792790,0.0,0.0,0.0,-0.373977,0.125621,-0.122955,-0.0114819,-0.0110439,-0.00735882,-0.00132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.075,106.076,4.81903,0.00250855,0.00250849,0.00250694,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000129582,0.00614134,0.0360209,0.0,0.0,0.0,0.0,0.0,0.0
163992756,0.0,0.0,0.0,-0.373203,0.115211,-0.122955,-0.0114819,-0.0110439,-0.00735882,-0.00777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.148,106.149,4.81903,0.00250855,0.00250849,0.00250694,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000121953,0.00566533,0.0330307,0.0,0.0,0.0,0.0,0.0,0.0
164192766,0.0,0.0,0.0,-0.369317,0.0979707,0.180542,-0.0114819,-0.0110439,-0.00735882,0.0212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.072,106.073,4.81834,0.00250855,0.00250849,0.00250694,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000150958,0.00178668,0.00846195,0.0,0.0,0.0,0.0,0.0,0.0
164396792,0.0,0.0,0.0,-0.379072,0.0870972,0.180542,-0.0114819,-0.0110439,-0.00735882,-0.024235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.146,106.147,4.81834,0.00250855,0.00250849,0.00250694,0.0901462,0.0,0.0,0.0,0.0,0.0,8.26226e-05,0.00222916,0.012955,0.0,0.0,0.0,0.0,0.0,0.0
164600749,0.0,0.0,0.0,-0.393552,0.0747142,0.180542,-0.0114819,-0.0110439,-0.00735882,0.0137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.233,106.234,4.81834,0.00250855,0.00250849,0.00250694,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000214195,0.0027561,0.0165048,0.0,0.0,0.0,0.0,0.0,0.0
164804761,0.0,0.0,0.0,-0.390709,0.0669494,0.393402,-0.0114819,-0.0110439,-0.00735882,-0.0562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.087,106.088,4.82019,0.00250855,0.00250849,0.00250694,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000260851,0.00497682,0.0275416,0.0,0.0,0.0,0.0,0.0,0.0
165004791,0.0,0.0,0.0,-0.409112,0.0577704,0.393402,-0.0114819,-0.0110439,-0.00735882,0.111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.176,106.176,4.82019,0.00250855,0.00250849,0.00250694,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000184481,0.00320705,0.0186201,0.0,0.0,0.0,0.0,0.0,0.0
165209045,0.0,0.0,0.0,-0.412924,0.052317,-0.109253,-0.0114819,-0.0110439,-0.00735882,-0.0194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.078,106.079,4.8193,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000775638,0.00450947,0.0243196,0.0,0.0,0.0,0.0,0.0,0.0
165412794,0.0,0.0,0.0,-0.417089,0.0507994,-0.109253,-0.0114819,-0.0110439,-0.00735882,0.101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.168,106.169,4.8193,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000708294,0.00369342,0.0208648,0.0,0.0,0.0,0.0,0.0,0.0
165617104,0.0,0.0,0.0,-0.417503,0.0498191,-0.109253,-0.0114819,-0.0110439,-0.00735882,-0.0211089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.238,106.238,4.8193,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000551732,0.00328191,0.0188242,0.0,0.0,0.0,0.0,0.0,0.0
165817051,0.0,0.0,0.0,-0.403977,0.0463533,0.49469,-0.0114819,-0.0110439,-0.00735882,-0.0370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.058,106.059,4.81616,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000456564,0.00552929,0.0292544,0.0,0.0,0.0,0.0,0.0,0.0
166016804,0.0,0.0,0.0,-0.402071,0.0390143,0.49469,-0.0114819,-0.0110439,-0.00735882,0.0287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.133,106.133,4.81616,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000539873,0.0031842,0.0179108,0.0,0.0,0.0,0.0,0.0,0.0
166220758,0.0,0.0,0.0,-0.364988,0.0164427,-0.238129,-0.0114819,-0.0110439,-0.00735882,-0.000941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.096,106.096,4.8208,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,9.45687e-05,0.00749039,0.040647,0.0,0.0,0.0,0.0,0.0,0.0
166424808,0.0,0.0,0.0,-0.335107,-0.00244772,-0.238129,-0.0114819,-0.0110439,-0.00735882,0.0150016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.186,106.187,4.8208,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,8.19657e-05,0.00500941,0.0286582,0.0,0.0,0.0,0.0,0.0,0.0
166628867,0.0,0.0,0.0,-0.301847,-0.0250704,-0.238129,-0.0114819,-0.0110439,-0.00735882,-0.0336349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.272,106.273,4.8208,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000206298,0.00408415,0.0237083,0.0,0.0,0.0,0.0,0.0,0.0
166829041,0.0,0.0,0.0,-0.277093,-0.0344177,-0.297211,-0.0114819,-0.0110439,-0.00735882,0.062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.089,106.09,4.81982,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00019609,0.00778982,0.0453499,0.0,0.0,0.0,0.0,0.0,0.0
167033250,0.0,0.0,0.0,-0.246079,-0.0532028,-0.297211,-0.0114819,-0.0110439,-0.00735882,-0.00177047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18,106.18,4.81982,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000352534,0.00541473,0.0316454,0.0,0.0,0.0,0.0,0.0,0.0
167236830,0.0,0.0,0.0,-0.198792,-0.0646129,-0.707031,-0.0114819,-0.0110439,-0.00735882,0.0243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.086,106.086,4.81901,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000420559,0.0189132,0.105213,0.0,0.0,0.0,0.0,0.0,0.0
167441113,0.0,0.0,0.0,-0.173638,-0.0651129,-0.707031,-0.0114819,-0.0110439,-0.00735882,0.0123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.177,106.177,4.81901,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,6.54808e-05,0.00863854,0.0502306,0.0,0.0,0.0,0.0,0.0,0.0
167640756,0.0,0.0,0.0,-0.14965,-0.0644076,-0.707031,-0.0114819,-0.0110439,-0.00735882,-0.10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.246,106.246,4.81901,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,9.05664e-05,0.00516275,0.0281847,0.0,0.0,0.0,0.0,0.0,0.0
167844757,0.0,0.0,0.0,-0.135036,-0.0643603,-0.610687,-0.0114819,-0.0110439,-0.00735882,0.00246801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,106.1,4.82075,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.00015136,0.0108671,0.0617039,0.0,0.0,0.0,0.0,0.0,0.0
168048785,0.0,0.0,0.0,-0.121267,-0.068884,-0.610687,-0.0114819,-0.0110439,-0.00735882,-0.0180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.173,106.173,4.82075,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000247925,0.00503334,0.0292689,0.0,0.0,0.0,0.0,0.0,0.0
168248849,0.0,0.0,0.0,-0.116316,-0.0895243,-1.25214,-0.0114819,-0.0110439,-0.00735882,-0.0272821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.096,106.096,4.81931,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000558497,0.0283988,0.160579,0.0,0.0,0.0,0.0,0.0,0.0
168448845,0.0,0.0,0.0,-0.13071,-0.100753,-1.25214,-0.0114819,-0.0110439,-0.00735882,-0.0331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.169,106.17,4.81931,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000760856,0.0102517,0.0624656,0.0,0.0,0.0,0.0,0.0,0.0
168652783,0.0,0.0,0.0,-0.143843,-0.112697,-1.25214,-0.0114819,-0.0110439,-0.00735882,-0.0329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.257,106.258,4.81931,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000719113,0.00296428,0.0194492,0.0,0.0,0.0,0.0,0.0,0.0
168857173,0.0,0.0,0.0,-0.144909,-0.114274,-1.93994,-0.0114819,-0.0110439,-0.00735882,-0.0251782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.094,106.094,4.81308,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000650274,0.0242585,0.148415,0.0,0.0,0.0,0.0,0.0,0.0
169060777,0.0,0.0,0.0,-0.156774,-0.12393,-1.93994,-0.0114819,-0.0110439,-0.00735882,-0.0126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.169,106.168,4.81308,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000538267,0.00606913,0.0422312,0.0,0.0,0.0,0.0,0.0,0.0
169260765,0.0,0.0,0.0,-0.166847,-0.134354,0.37265,-0.0114819,-0.0110439,-0.00735882,-0.0116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.114,106.112,4.80437,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000419099,0.0112072,0.0635011,0.0,0.0,0.0,0.0,0.0,0.0
169460753,0.0,0.0,0.0,-0.175739,-0.143274,0.37265,-0.0114819,-0.0110439,-0.00735882,-0.0283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.209,106.205,4.80437,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000453496,0.010085,0.0601922,0.0,0.0,0.0,0.0,0.0,0.0
169665057,0.0,0.0,0.0,-0.183191,-0.150873,0.37265,-0.0114819,-0.0110439,-0.00735882,-0.0258402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.283,106.278,4.80437,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000598277,0.00909366,0.0558216,0.0,0.0,0.0,0.0,0.0,0.0
169868854,0.0,0.0,0.0,-0.180638,-0.149461,1.33658,-0.0114819,-0.0110439,-0.00735882,-0.0356241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.121,106.115,4.79009,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000546574,0.025624,0.163102,0.0,0.0,0.0,0.0,0.0,0.0
170069052,0.0,0.0,0.0,-0.186655,-0.156493,1.33658,-0.0114819,-0.0110439,-0.00735882,-0.0140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.222,106.212,4.79009,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.00051894,0.0139331,0.0912753,0.0,0.0,0.0,0.0,0.0,0.0
170268854,0.0,0.0,0.0,-0.187639,-0.158629,0.91861,-0.0114819,-0.0110439,-0.00735882,-0.0196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.124,106.11,4.77253,0.00250855,0.00250849,0.00250694,0.0901461,0.0,0.0,0.0,0.0,0.0,0.000388507,0.0254576,0.165106,0.0,0.0,0.0,0.0,0.0,0.0
170472762,0.0,0.0,0.0,-0.191754,-0.163285,0.91861,-0.0114819,-0.0110439,-0.00735882,-0.0354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46498,6.4455,4.77253,0.00250855,0.00250849,0.00250694,0.090146,0.0,0.0,0.0,0.0,0.0,0.000759006,0.0334115,0.187019,0.0,0.0,0.0,0.0,0.0,0.0
