timestamp,roll,pitch,yaw
554863275.0,-2.341501763902784,-1.406207213481844,18.367690396270795
554892087.0,-2.319645253820548,-1.3571912863650566,18.367770961562897
554924081.0,-2.3108556504171944,-1.3622643046531442,18.357189312364657
554956086.0,-2.3178353568463437,-1.406226625271048,18.35455092731934
554988903.0,-2.3326619134794386,-1.4342540928996557,18.36665984435947
555020876.0,-2.3597313897329255,-1.4861297129901476,18.36873453271883
555052885.0,-2.3571551111325686,-1.5290726738150753,18.358402544692886
555081671.0,-2.3524997824858933,-1.5115466614212796,18.356537112596115
555113675.0,-2.342849947791138,-1.439766638655865,18.367767570697634
555145674.0,-2.3125631335590526,-1.311550811817912,18.338101487457646
555178476.0,-2.2694488309779604,-1.2294179832869707,18.299695224845692
555210463.0,-2.254767934744033,-1.2095731469119313,18.295579384299153
555238477.0,-2.2725428716797604,-1.2438313569933186,18.306549228744338
555271278.0,-2.309440368652552,-1.310575793841589,18.299029354944246
555303264.0,-2.319287223119728,-1.382450544948406,18.300293192643878
555335305.0,-2.3275771400510874,-1.4364018900210889,18.29546699873666
555367271.0,-2.328745259501236,-1.4410543447191329,18.296874979180867
555396092.0,-2.307836799281195,-1.4051471112816853,18.284126550953307
555428064.0,-2.2910207972745713,-1.3388433176496262,18.28010434417527
555460070.0,-2.2710629855409667,-1.2564526305690462,18.25990044358207
555492892.0,-2.2531990929476673,-1.2020526023494171,18.23201991689698
555524870.0,-2.2607046546434146,-1.2108655620187843,18.24438036104927
555556873.0,-2.265427799731889,-1.2591095094053413,18.264533352650698
555585664.0,-2.2922079744617947,-1.3118592653620393,18.2459662896835
555617671.0,-2.3152635900279392,-1.3958196620432484,18.252689871375146
555649675.0,-2.3272632826981967,-1.4432509575229275,18.264614854849782
555682471.0,-2.326801608342641,-1.4247027840603683,18.258980577490192
555714470.0,-2.305246972908688,-1.3471993324881328,18.240212290765385
555742470.0,-2.2701450887226997,-1.2534569471195947,18.225700941938467
555775272.0,-2.258335597436508,-1.1811205227669745,18.21411064556871
555807271.0,-2.2606254207859493,-1.1619853773621454,18.199930045934835
555839305.0,-2.2516241844905704,-1.1809624818596822,18.2071747114179
555871270.0,-2.2663092207021354,-1.2430744919998513,18.22008292300511
555900088.0,-2.284337078806417,-1.3098068649059789,18.212955799069146
555932074.0,-2.3117454486874722,-1.3811862603721174,18.206925778933382
555964073.0,-2.3299081241248976,-1.409884242880355,18.218761467072987
555996874.0,-2.3097674291818677,-1.3743948406291369,18.202688347497205
556028873.0,-2.282544087057544,-1.2970534059306318,18.179227844109718
556060871.0,-2.273845956676895,-1.208199534681582,18.161400174137658
556089673.0,-2.2515399714924844,-1.12341354144625,18.145368277431245
556121670.0,-2.224782660970851,-1.0784954969356757,18.13002519947091
556153670.0,-2.227390255900979,-1.0828795680565058,18.13491424130634
556186472.0,-2.2542774743489136,-1.1716460068662733,18.14410075396069
556218472.0,-2.270062379706806,-1.2726209898053977,18.12872389255108
556246470.0,-2.3041953523042458,-1.3568189738383971,18.135581642481412
556279271.0,-2.3321554649766902,-1.4125045046479126,18.164646737772202
556311273.0,-2.320225176885374,-1.3890990792118276,18.129925787491835
556343263.0,-2.3077537152317578,-1.3465879368054092,18.118113005837237
556376087.0,-2.29302454868081,-1.2529193564484837,18.125028005530364
556404086.0,-2.2598226154836403,-1.175332192023734,18.10769509551819
556436076.0,-2.2360524307112697,-1.1383057974798434,18.096035080827164
556468085.0,-2.2371941244171745,-1.1573915377942943,18.097961042580835
556500896.0,-2.270396480224949,-1.2282472570184164,18.084013117595777
556532875.0,-2.2831366544872855,-1.3059428630865515,18.09272585310539
556564864.0,-2.296865680040768,-1.3409921770248576,18.096136097484216
556593675.0,-2.3141986377078365,-1.3679185293943825,18.100346363375316
556625676.0,-2.3288661197368086,-1.3768076250487622,18.073376890371062
556657663.0,-2.334129845923189,-1.365329263736878,18.066479004998904
556690463.0,-2.3097895910937436,-1.3158797470349544,18.07999366774206
556722464.0,-2.2793138161789397,-1.231491495187429,18.056247465193152
556750478.0,-2.273334690594705,-1.1775727012973738,18.047573576992935
556783263.0,-2.253356810600421,-1.125209236213132,18.040388670671092
556815263.0,-2.265063372283497,-1.1147698427383326,18.029294296479225
556847257.0,-2.2771292294056313,-1.1696870419215775,18.03897260745509
556880079.0,-2.2730720846182484,-1.2389995181726532,18.045645984470067
556908082.0,-2.295726625314011,-1.3326317194992991,18.0544901258536
556940071.0,-2.341242964528227,-1.412425608050008,18.04767860253494
556972863.0,-2.342706003076756,-1.4717714740647583,18.067708569919464
557004900.0,-2.3256773821991596,-1.4595827670967834,18.058231805031927
557036872.0,-2.3092555852508783,-1.3617342351912127,18.047331853276333
557068870.0,-2.2811190854228327,-1.2293063287462138,18.0266266116838
557097671.0,-2.2567408588373654,-1.1313593822887067,18.005046627542768
557129672.0,-2.2409797490042056,-1.0977953599462948,18.00831285168553
557161672.0,-2.25983363531091,-1.1472815470548983,18.01460104800468
557194471.0,-2.2923701148645503,-1.2885340067353594,18.006372028256948
557226484.0,-2.31781641682098,-1.3917459127474294,18.01204063991477
557254470.0,-2.3504376513754854,-1.4420992125252254,18.01737776009422
557287279.0,-2.340787293236204,-1.4476124335139784,18.033477927551722
557319271.0,-2.3025379251601805,-1.3818809831261325,18.010880520834526
557351307.0,-2.285765758949025,-1.2804300042289183,17.98103306618804
557384085.0,-2.2448266364676854,-1.1408069500449687,17.989195399189203
557412089.0,-2.2227935118784594,-1.0441199875778608,17.969724141433083
557444072.0,-2.2055652360914473,-1.0005972917251276,17.961876267410915
557476870.0,-2.197106866089075,-1.0200803976814707,17.96716487723106
557508903.0,-2.229935694767174,-1.1096792183243942,17.960850509197883
557540873.0,-2.2752197376432326,-1.2251325786780465,17.97364729419535
557572877.0,-2.2941341464708,-1.334171626089949,17.98371496947303
557601675.0,-2.3068570076700845,-1.3989413135771438,17.982888726211517
557633673.0,-2.326690894060919,-1.41131065395337,17.97035708644563
557665676.0,-2.330963220823796,-1.3636583893466367,17.969136744613866
557698471.0,-2.287749237903712,-1.2769999520147317,17.96543480942617
557730476.0,-2.2432530194563953,-1.1575645660299765,17.928140905746176
557758476.0,-2.231306491589822,-1.085091291144764,17.922300135579505
557791270.0,-2.2405464007082307,-1.0418889475953932,17.90536587217339
557823275.0,-2.245332571481193,-1.0895006873293054,17.904692836853844
557855298.0,-2.2653216437449735,-1.2043775559679302,17.919345693530897
557888094.0,-2.302656632646264,-1.290725324139976,17.93601543607376
557916095.0,-2.3221389206329115,-1.322589415848827,17.928176324127715
557948064.0,-2.32210051687612,-1.2876174757745509,17.91267598579528
557980871.0,-2.2743459326996454,-1.209805063549877,17.921791366901694
558012863.0,-2.2330773189339905,-1.1332377096160664,17.89687153582802
558044863.0,-2.223854267154478,-1.0664628618447891,17.864373371788407
558076872.0,-2.207832203814997,-1.0258088204826699,17.85892546234672
558105663.0,-2.2122388638635537,-1.0097043122303226,17.87082664314533
558137663.0,-2.2036955596233123,-0.9960381838945306,17.867891953198207
558169670.0,-2.2075059790144413,-1.0290710660065079,17.864333097555665
558202471.0,-2.2374793302197644,-1.090997990829163,17.899873675736274
558234471.0,-2.22623418881257,-1.0703758442974836,17.90091761706921
558262471.0,-2.183581575888302,-1.0268387664047152,17.882087815446933
558295272.0,-2.1740933424397872,-0.9467293579543573,17.86619375886443
558327271.0,-2.1584667620557436,-0.9058280704985242,17.88839837823494
558359271.0,-2.124949957329268,-0.8493250856179797,17.88309787163165
558392089.0,-2.1168859200212222,-0.8539445293413848,17.89122678634502
558420086.0,-2.1324182640836584,-0.8743236782999074,17.894570416893583
558452087.0,-2.13536200864078,-0.9115907356934042,17.910077550380755
558484874.0,-2.1292038630904067,-0.9211755464163374,17.90370069934781
558516870.0,-2.1326781001406774,-0.8922758569519599,17.899460798655305
558548872.0,-2.1136495137840625,-0.8759959144104732,17.90624136132836
558576872.0,-2.112737756286442,-0.8906323348677785,17.91765731235683
558609670.0,-2.144048761856641,-0.8949227607386759,17.933041592186424
558641670.0,-2.1338820906311957,-0.9057596732965859,17.925840111359875
558673684.0,-2.1016274450486314,-0.8760110271135834,17.916900115211078
558706470.0,-2.100147580146338,-0.8564183891988499,17.930194109551547
558738471.0,-2.0904645911967203,-0.8282094470361123,17.94882072682467
558766470.0,-2.0795172550696392,-0.8111304578491272,17.93513955297631
558799273.0,-2.086251099677386,-0.8192366500578292,17.944309984424994
558831272.0,-2.0907414002975315,-0.8382914316712986,17.965480660375093
558863305.0,-2.079981907870357,-0.8756432747446473,17.94266908623318
558896088.0,-2.103130353893224,-0.8790215634761342,17.9460984071765
558924086.0,-2.1114027759134517,-0.8947680393912186,17.971448729565346
558956079.0,-2.1159620147602247,-0.9108191501622956,17.976695983180637
558988873.0,-2.113919470835749,-0.9160034671267283,17.970620232570806
559020873.0,-2.0972790313022003,-0.861863186975657,17.956502736123795
559052877.0,-2.0618089257169463,-0.7959070053105115,17.92911480358878
559080879.0,-2.061284328193855,-0.8043437879054682,17.932635698593128
559113670.0,-2.0805540227794195,-0.7964878895649474,17.970145548362307
559145676.0,-2.070221368070245,-0.7978758112631542,17.940027687252055
559177664.0,-2.0457952308447296,-0.7897992347501939,17.942291451035224
559210476.0,-2.063411142987628,-0.7785869376693305,17.942030146192792
559242464.0,-2.0627840814455456,-0.7148711409317356,17.951600769708108
559270462.0,-2.013473330732998,-0.6672559236050527,17.966276514631385
559303275.0,-1.9979329845434286,-0.6616908560708554,17.967080661608737
559335263.0,-2.0211972287685818,-0.6309649492074868,17.938865973013705
559367263.0,-2.0120801177024745,-0.6648418551770797,17.959261112345473
559400078.0,-2.012424362638383,-0.7089337801179799,17.982354006375324
559428078.0,-2.0277759470577617,-0.7446811500944202,17.967615329806293
559460068.0,-2.036882970517368,-0.7533428593696126,17.97099915475055
559492864.0,-2.020858810082936,-0.7111941957776257,17.982360423126128
559524873.0,-1.9985981305630631,-0.6565622524871453,17.970126929630638
559556873.0,-1.9608351727546987,-0.5741242654385162,17.969264947379628
559585664.0,-1.9362893027359958,-0.5235145703165959,17.973289945247522
559617682.0,-1.9336756316088697,-0.4876776993958045,17.97739338655336
559649672.0,-1.910065748822963,-0.4853143127801457,17.97985887744601
559682471.0,-1.8856434453342636,-0.48973099948579235,18.00017953539964
559714470.0,-1.8567838676187791,-0.47104594363594093,18.005248729451502
559746470.0,-1.8693529091258025,-0.4657411533455507,17.99073548951277
559774472.0,-1.8698283318886892,-0.4603792112001028,18.00852150537784
559807271.0,-1.8543624619371948,-0.4715344300010566,18.034136590771016
559839273.0,-1.8687582253551145,-0.48903565870743093,18.04972302928277
559871304.0,-1.8457920175616223,-0.4860194629496214,18.062043723017194
559904086.0,-1.8630266983456345,-0.49906103030856697,18.064366144664913
559932089.0,-1.8604728506599084,-0.47914340226321783,18.072932034340617
559964072.0,-1.829186478100575,-0.4564708472942191,18.086742022649684
559996873.0,-1.808597239873466,-0.4265614725893036,18.096331536105417
560028872.0,-1.8075497306237043,-0.3799330176903418,18.105782865863784
560060871.0,-1.7914489511470033,-0.3150564960720214,18.136080766157285
560089673.0,-1.7615940342135914,-0.25849074173783815,18.122624948849687
560121670.0,-1.7632129361194864,-0.2519614318877347,18.115796084546055
560153670.0,-1.7726411684609082,-0.3178066508752498,18.135101218499596
560186471.0,-1.7894968999431304,-0.4219650509352192,18.141863060125925
560218472.0,-1.8105303246797275,-0.4790112993837665,18.158012177412793
560250476.0,-1.8110413932846037,-0.537841736225753,18.178370576899248
560278470.0,-1.8437443627925654,-0.5517190164684632,18.15517490807535
560311274.0,-1.8115528741393454,-0.49119835917122745,18.170293977668937
560343277.0,-1.7923824271482849,-0.36448226783671883,18.145135151455207
560375273.0,-1.75662946952508,-0.28006172352642505,18.143363482657488
560408092.0,-1.7452734683309976,-0.2942842641455089,18.140625363509532
560436091.0,-1.7702289073582784,-0.3650533734884506,18.143847556938752
560468077.0,-1.7898941735842642,-0.4362555118693991,18.1393067498075
560500871.0,-1.7850687105660985,-0.4830675982334378,18.163602438523803
560532877.0,-1.7889934300463013,-0.5038016655111476,18.1712682720738
560564864.0,-1.8166406724857147,-0.4911868748186104,18.164300168004416
560593677.0,-1.769913547962793,-0.43168636267610966,18.178693886285142
560625677.0,-1.748368129013898,-0.33486274612726996,18.180275106211667
560657663.0,-1.750312068586466,-0.2778303716460634,18.18473353085263
560690478.0,-1.721279661374461,-0.2888014709713146,18.152376971126824
560722462.0,-1.735274946089978,-0.3139708998912016,18.162126323299912
560754470.0,-1.7486245676679004,-0.3276724133504084,18.193973113205534
560782462.0,-1.7476771551804817,-0.3339229397867559,18.200684726835384
560815263.0,-1.719750154516476,-0.3112086588943549,18.185790062012682
560847271.0,-1.717834648409716,-0.2901102067608772,18.185798765169977
560879304.0,-1.7040277413449496,-0.2727418889778894,18.19788323872452
560912086.0,-1.7156238174829652,-0.29062621834111263,18.177103546318097
560940089.0,-1.7471070277727592,-0.30816650479011626,18.17903771075855
560972071.0,-1.730625519868336,-0.3132253416858863,18.206536500517526
561004871.0,-1.7221054919887187,-0.3178216062113412,18.20992319671905
561036876.0,-1.703762889729236,-0.27444285162345183,18.18967831445765
561068879.0,-1.684328715066217,-0.21891399010132528,18.191302507523957
561097675.0,-1.6528003196020569,-0.16253366971151217,18.226775163952624
561129671.0,-1.6489689960175762,-0.13553070994243407,18.213948238309445
561161672.0,-1.6403282967755908,-0.17326032645934125,18.22131109754048
561194471.0,-1.6596966443792665,-0.21140966818051815,18.222542617360855
561226470.0,-1.6467286312862612,-0.24045442832632738,18.228716470605193
561258473.0,-1.6592628497877526,-0.21778461818186698,18.227030888576422
561287277.0,-1.6434298691629015,-0.1595553989067861,18.244817620908023
561319273.0,-1.6018324596357314,-0.056851346265150295,18.245758203914143
561351271.0,-1.505748408907445,0.055324393316897515,18.2593429782929
561383301.0,-1.4666202041087544,0.12396072328912927,18.284767750567717
561416089.0,-1.4429285804054939,0.1413281753027584,18.280583771421615
561444087.0,-1.4305358849577055,0.10688649334004759,18.28110474713605
561476071.0,-1.4432921033554404,0.07246484338675095,18.320792982506873
561508869.0,-1.4648715147755058,0.06424469771981874,18.32707885061393
561540875.0,-1.4419052343869958,0.05659323197855005,18.359518307307702
561572872.0,-1.4313516745596429,0.031381122464858,18.385021470063478
561601673.0,-1.4178060907573533,0.03564820502667792,18.417330601273058
