timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
158092800,0,0.0,0.0,0.0,0.0,-3.10315,-2.51639e-08,2.92637e-07,0.0,-0.0639414,0.085794,0.0288087,0.0848617,-6.28939e-06,7.31409e-05,0.0,-0.057099,-0.462826,0.0459712,0.0214416,0.0,2.71501,-0.0288087,3.41745,0.830464,0.733905,0.193115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158196828,0,0.0,0.0,0.0,0.0,-3.0886,-2.51639e-08,2.92637e-07,0.0,-0.066701,0.0723774,0.0211629,0.0831689,-6.28939e-06,7.31409e-05,0.0,-1.04053,0.413473,-0.408984,0.0227411,0.0,2.70047,-0.0211629,3.48114,0.846505,0.743594,0.195537,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158297006,0,0.0,0.0,0.0,0.0,-3.07685,-2.51639e-08,2.92637e-07,0.0,-0.080997,0.0564739,0.0498428,0.113394,-6.28939e-06,7.31409e-05,0.0,-2.61673,0.282336,1.16236,0.0235685,0.0,2.68872,-0.0498428,3.44128,0.862863,0.737957,0.197971,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158396835,0,0.0,0.0,0.0,0.0,-3.06407,-2.51639e-08,2.92637e-07,0.0,-0.0759223,0.0430887,0.106818,0.169289,-6.28939e-06,7.31409e-05,0.0,-0.194967,0.0284189,1.18702,0.0239789,0.0,2.67594,-0.106818,3.50046,0.878244,0.746609,0.200227,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158500796,0,0.0,0.0,0.0,0.0,-3.04428,-2.51639e-08,2.92637e-07,0.0,-0.0794858,0.035645,0.199845,0.259415,-6.28939e-06,7.31409e-05,0.0,0.00791154,0.514888,0.915278,0.0244841,0.0,2.65615,-0.199845,3.45924,0.895209,0.740083,0.202684,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158600760,0,0.0,0.0,0.0,0.0,-3.01853,-2.51639e-08,2.92637e-07,0.0,-0.0905692,0.0228746,0.301311,0.355037,-6.28939e-06,7.31409e-05,0.0,-1.29948,0.493132,0.552549,0.0249204,0.0,2.6304,-0.301311,3.42054,0.831215,0.733722,0.19322,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158704791,0,0.0,0.0,0.0,0.0,-2.98343,-2.51639e-08,2.92637e-07,0.0,-0.0924541,0.0158492,0.406379,0.452787,-6.28939e-06,7.31409e-05,0.0,1.16769,-0.0815241,3.13099,0.0253011,0.0,2.5953,-0.406379,3.4842,0.84727,0.742203,0.195644,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158805037,0,0.0,0.0,0.0,0.0,-2.94011,-2.51639e-08,2.92637e-07,0.0,-0.0918227,0.0018952,0.491255,0.531874,-6.28939e-06,7.31409e-05,0.0,0.937212,-0.536452,1.51596,0.0257013,0.0,2.55198,-0.491255,3.4388,0.862371,0.734545,0.19789,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158904756,0,0.0,0.0,0.0,0.0,-2.88906,-2.51639e-08,2.92637e-07,0.0,-0.0977431,0.00604081,0.548372,0.583587,-6.28939e-06,7.31409e-05,0.0,0.775191,0.107954,1.06775,0.0260264,0.0,2.50093,-0.548372,3.50266,0.879035,0.743122,0.200336,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159008936,0,0.0,0.0,0.0,0.0,-2.83358,-2.51639e-08,2.92637e-07,0.0,-0.0986487,0.0104744,0.534186,0.564753,-6.28939e-06,7.31409e-05,0.0,-0.373482,0.527603,-0.515057,0.0262562,0.0,2.44545,-0.534186,3.46043,0.896014,0.736033,0.202793,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159108778,0,0.0,0.0,0.0,0.0,-2.77165,-2.51639e-08,2.92637e-07,0.0,-0.105673,0.0164908,0.506497,0.54388,-6.28939e-06,7.31409e-05,0.0,-0.429302,-0.370414,0.0385017,0.0263545,0.0,2.38352,-0.506497,3.41709,0.831028,0.729492,0.193208,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159208863,0,0.0,0.0,0.0,0.0,-2.70855,-2.51639e-08,2.92637e-07,0.0,-0.11023,0.0295668,0.473896,0.5212,-6.28939e-06,7.31409e-05,0.0,-0.360461,0.263602,0.842823,0.0268496,0.0,2.32042,-0.473896,3.48044,0.847082,0.739032,0.195631,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159312753,0,0.0,0.0,0.0,0.0,-2.652,-2.51639e-08,2.92637e-07,0.0,-0.109392,0.0342197,0.429024,0.480874,-6.28939e-06,7.31409e-05,0.0,-0.740145,-0.261904,-0.99073,0.0275085,0.0,2.26387,-0.429024,3.44059,0.863452,0.733544,0.198067,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159412785,0,0.0,0.0,0.0,0.0,-2.60488,-2.51639e-08,2.92637e-07,0.0,-0.10669,0.0444812,0.388599,0.441477,-6.28939e-06,7.31409e-05,0.0,0.0961048,0.816786,-1.32425,0.0284724,0.0,2.21675,-0.388599,3.49947,0.878843,0.742599,0.200326,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159516791,0,0.0,0.0,0.0,0.0,-2.56197,-2.51639e-08,2.92637e-07,0.0,-0.114295,0.0568962,0.344182,0.395925,-6.28939e-06,7.31409e-05,0.0,-0.16655,0.837281,-0.969134,0.0292479,0.0,2.17384,-0.344182,3.45835,0.89582,0.736932,0.202784,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159617327,0,0.0,0.0,0.0,0.0,-2.51285,-2.51639e-08,2.92637e-07,0.0,-0.111384,0.0507286,0.300058,0.362898,-6.28939e-06,7.31409e-05,0.0,0.588825,-0.670167,-1.39668,0.0299086,0.0,2.12472,-0.300058,3.42008,0.832105,0.73183,0.193392,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159716799,0,0.0,0.0,0.0,0.0,-2.46753,-2.51639e-08,2.92637e-07,0.0,-0.114441,0.0386227,0.253034,0.326813,-6.28939e-06,7.31409e-05,0.0,1.20655,-0.447675,-1.53896,0.0305802,0.0,2.07939,-0.253034,3.47869,0.846933,0.740835,0.195629,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159820786,0,0.0,0.0,0.0,0.0,-2.43021,-2.51639e-08,2.92637e-07,0.0,-0.127982,0.0396116,0.206017,0.284856,-6.28939e-06,7.31409e-05,0.0,-0.589666,0.608084,-1.22076,0.0313294,0.0,2.04208,-0.206017,3.4391,0.863303,0.735558,0.198064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159920758,0,0.0,0.0,0.0,0.0,-2.40207,-2.51639e-08,2.92637e-07,0.0,-0.135394,0.0565136,0.174873,0.254071,-6.28939e-06,7.31409e-05,0.0,0.897321,1.74433,0.0793225,0.031838,0.0,2.01394,-0.174873,3.50306,0.879988,0.745438,0.200512,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160020770,0,0.0,0.0,0.0,0.0,-2.38031,-2.51639e-08,2.92637e-07,0.0,-0.14882,0.0535964,0.144608,0.221472,-6.28939e-06,7.31409e-05,0.0,0.832277,0.901908,-0.819825,0.0323924,0.0,1.99218,-0.144608,3.45693,0.89567,0.738982,0.20278,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160124748,0,0.0,0.0,0.0,0.0,-2.35947,-2.51639e-08,2.92637e-07,0.0,-0.175681,0.0454961,0.149814,0.224304,-6.28939e-06,7.31409e-05,0.0,-1.38437,-1.53786,-0.302099,0.0336143,0.0,1.97134,-0.149814,3.41863,0.831781,0.733704,0.193345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160225118,0,0.0,0.0,0.0,0.0,-2.33632,-2.51639e-08,2.92637e-07,0.0,-0.200707,0.0433902,0.207746,0.279373,-6.28939e-06,7.31409e-05,0.0,-0.103226,-0.678183,0.529273,0.0351568,0.0,1.94819,-0.207746,3.48228,0.847852,0.743336,0.195769,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160329041,0,0.0,0.0,0.0,0.0,-2.30713,-2.51639e-08,2.92637e-07,0.0,-0.221307,0.037159,0.288825,0.356111,-6.28939e-06,7.31409e-05,0.0,0.372427,0.201926,-0.117105,0.0364154,0.0,1.919,-0.288825,3.44227,0.864239,0.737167,0.198205,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160429024,0,0.0,0.0,0.0,0.0,-2.27212,-2.51639e-08,2.92637e-07,0.0,-0.252124,0.0269891,0.372146,0.4347,-6.28939e-06,7.31409e-05,0.0,1.19716,-0.104005,-0.93714,0.0379152,0.0,1.88399,-0.372146,3.50136,0.879646,0.745292,0.200464,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160529074,0,0.0,0.0,0.0,0.0,-2.22962,-2.51639e-08,2.92637e-07,0.0,-0.277189,0.0172301,0.449356,0.506456,-6.28939e-06,7.31409e-05,0.0,1.00843,0.0783364,-0.876059,0.0398316,0.0,1.84149,-0.449356,3.45993,0.89664,0.738351,0.202922,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160632756,0,0.0,0.0,0.0,0.0,-2.20788,-2.51639e-08,2.92637e-07,0.0,-0.300501,0.0274918,0.529183,0.551495,-6.28939e-06,7.31409e-05,0.0,-0.167569,0.461288,3.3887,0.0417378,0.0,1.81975,-0.529183,3.42159,0.832737,0.732025,0.193497,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160732779,0,0.0,0.0,0.0,0.0,-2.18654,-2.51639e-08,2.92637e-07,0.0,-0.312736,0.0408021,0.578726,0.566059,-6.28939e-06,7.31409e-05,0.0,0.302453,-0.209366,0.00226678,0.04315,0.0,1.79841,-0.578726,3.48018,0.847578,0.739963,0.195737,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160832757,0,0.0,0.0,0.0,0.0,-2.15257,-2.51639e-08,2.92637e-07,0.0,-0.316753,0.0462959,0.633663,0.597104,-6.28939e-06,7.31409e-05,0.0,1.07154,0.194612,1.52054,0.0448622,0.0,1.76444,-0.633663,3.44008,0.86396,0.733472,0.198174,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
160936819,0,0.0,0.0,0.0,0.0,-2.1033,-2.51639e-08,2.92637e-07,0.0,-0.316417,0.0668819,0.666963,0.616653,-6.28939e-06,7.31409e-05,0.0,-0.0054367,0.870411,-0.240848,0.0466721,0.0,1.71517,-0.666963,3.50385,0.880659,0.74229,0.200622,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161036806,0,0.0,0.0,0.0,0.0,-2.04971,-2.51639e-08,2.92637e-07,0.0,-0.315311,0.0892216,0.647546,0.590657,-6.28939e-06,7.31409e-05,0.0,-1.49326,0.615519,0.502737,0.0477571,0.0,1.66158,-0.647546,3.45743,0.896352,0.734969,0.202891,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161140792,0,0.0,0.0,0.0,0.0,-2.03289,-2.51639e-08,2.92637e-07,0.0,-0.300749,0.121252,0.595134,0.49768,-6.28939e-06,7.31409e-05,0.0,1.46266,0.551329,-0.0790752,0.048223,0.0,1.64476,-0.595134,3.41906,0.832516,0.729294,0.193478,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161240766,0,0.0,0.0,0.0,0.0,-2.0304,-2.51639e-08,2.92637e-07,0.0,-0.301433,0.121114,0.532756,0.394347,-6.28939e-06,7.31409e-05,0.0,0.198232,-0.800063,-0.0630527,0.0492692,0.0,1.64227,-0.532756,3.48239,0.848603,0.738929,0.195904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161340768,0,0.0,0.0,0.0,0.0,-2.01523,-2.51639e-08,2.92637e-07,0.0,-0.294362,0.1155,0.477103,0.318844,-6.28939e-06,7.31409e-05,0.0,-1.59848,-0.155165,-0.736431,0.0504322,0.0,1.6271,-0.477103,3.43749,0.863733,0.732813,0.198152,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161444755,0,0.0,0.0,0.0,0.0,-1.99495,-2.51639e-08,2.92637e-07,0.0,-0.2898,0.127986,0.438262,0.271632,-6.28939e-06,7.31409e-05,0.0,-0.274492,-0.550208,0.0990275,0.0509272,0.0,1.60681,-0.438262,3.50122,0.880428,0.742717,0.200597,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161544745,0,0.0,0.0,0.0,0.0,-1.97181,-2.51639e-08,2.92637e-07,0.0,-0.277186,0.11963,0.402923,0.236826,-6.28939e-06,7.31409e-05,0.0,-0.433253,-0.703105,-0.233067,0.051039,0.0,1.58367,-0.402923,3.45994,0.897438,0.737095,0.203055,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161644781,0,0.0,0.0,0.0,0.0,-1.95457,-2.51639e-08,2.92637e-07,0.0,-0.272849,0.0978545,0.382285,0.212309,-6.28939e-06,7.31409e-05,0.0,0.546917,0.72145,0.191016,0.0506482,0.0,1.56644,-0.382285,3.41641,0.831919,0.73104,0.193364,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161748820,0,0.0,0.0,0.0,0.0,-1.93771,-2.51639e-08,2.92637e-07,0.0,-0.265833,0.0904262,0.428982,0.25404,-6.28939e-06,7.31409e-05,0.0,-0.74478,-0.137992,0.252542,0.0501738,0.0,1.54958,-0.428982,3.47983,0.84799,0.740745,0.195788,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161848783,0,0.0,0.0,0.0,0.0,-1.9083,-2.51639e-08,2.92637e-07,0.0,-0.24577,0.0863268,0.498021,0.326163,-6.28939e-06,7.31409e-05,0.0,-1.18386,-1.08551,0.712888,0.0495613,0.0,1.52017,-0.498021,3.43953,0.864378,0.73476,0.198222,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
161952762,0,0.0,0.0,0.0,0.0,-1.86391,-2.51639e-08,2.92637e-07,0.0,-0.234572,0.0688637,0.585645,0.421799,-6.28939e-06,7.31409e-05,0.0,-0.752176,-1.18933,3.40805,0.0486966,0.0,1.47577,-0.585645,3.50337,0.881083,0.743552,0.200666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162053105,0,0.0,0.0,0.0,0.0,-1.81026,-2.51639e-08,2.92637e-07,0.0,-0.202711,0.056157,0.63294,0.478995,-6.28939e-06,7.31409e-05,0.0,0.322801,-0.334208,0.07632,0.0480324,0.0,1.42212,-0.63294,3.45647,0.896782,0.735945,0.202934,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162152764,0,0.0,0.0,0.0,0.0,-1.76416,-2.51639e-08,2.92637e-07,0.0,-0.153207,0.0474415,0.621062,0.46763,-6.28939e-06,7.31409e-05,0.0,0.0540502,-0.492953,0.129233,0.0475395,0.0,1.37603,-0.621062,3.4182,0.832845,0.729809,0.193504,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162257150,0,0.0,0.0,0.0,0.0,-1.71943,-2.51639e-08,2.92637e-07,0.0,-0.100344,0.0463046,0.576371,0.422924,-6.28939e-06,7.31409e-05,0.0,0.0761923,0.452042,-1.02493,0.0475398,0.0,1.3313,-0.576371,3.48151,0.848936,0.73883,0.195927,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162357043,0,0.0,0.0,0.0,0.0,-1.67564,-2.51639e-08,2.92637e-07,0.0,-0.0428427,0.0459763,0.523056,0.374481,-6.28939e-06,7.31409e-05,0.0,1.04142,0.374388,-1.76983,0.0470886,0.0,1.28751,-0.523056,3.43666,0.864069,0.732521,0.198167,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162457067,0,0.0,0.0,0.0,0.0,-1.63345,-2.51639e-08,2.92637e-07,0.0,0.0204655,0.0368496,0.485969,0.345892,-6.28939e-06,7.31409e-05,0.0,1.88133,-0.399141,-0.373882,0.0472037,0.0,1.24532,-0.485969,3.50034,0.880767,0.74233,0.200602,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162560761,0,0.0,0.0,0.0,0.0,-1.59065,-2.51639e-08,2.92637e-07,0.0,0.0608911,0.0194639,0.445969,0.316189,-6.28939e-06,7.31409e-05,0.0,0.513551,0.173241,1.94926,0.0471565,0.0,1.20252,-0.445969,3.45908,0.897779,0.736798,0.203052,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162660756,0,0.0,0.0,0.0,0.0,-1.566,-2.51639e-08,2.92637e-07,0.0,0.0803639,0.00851984,0.404789,0.270997,-6.28939e-06,7.31409e-05,0.0,1.20884,0.409076,0.0494589,0.0470226,0.0,1.17787,-0.404789,3.41614,0.832596,0.730984,0.193443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162764753,0,0.0,0.0,0.0,0.0,-1.54491,-2.51639e-08,2.92637e-07,0.0,0.0812154,-0.00101297,0.386309,0.248217,-6.28939e-06,7.31409e-05,0.0,-0.317925,0.236951,1.38066,0.0474072,0.0,1.15678,-0.386309,3.47954,0.84868,0.740738,0.195866,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162864755,0,0.0,0.0,0.0,0.0,-1.52108,-2.51639e-08,2.92637e-07,0.0,0.0725771,-0.00232722,0.362121,0.226197,-6.28939e-06,7.31409e-05,0.0,0.27065,0.679133,-0.0494104,0.0482883,0.0,1.13295,-0.362121,3.4401,0.86508,0.735216,0.198301,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
162964775,0,0.0,0.0,0.0,0.0,-1.49419,-2.51639e-08,2.92637e-07,0.0,0.0413149,0.000594042,0.344222,0.213873,-6.28939e-06,7.31409e-05,0.0,-0.945038,0.246514,-2.0938,0.0487337,0.0,1.10606,-0.344222,3.49904,0.8805,0.74405,0.20056,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163068863,0,0.0,0.0,0.0,0.0,-1.46492,-2.51639e-08,2.92637e-07,0.0,0.00709292,-0.00222572,0.337994,0.215962,-6.28939e-06,7.31409e-05,0.0,-0.636107,0.136194,2.16001,0.0488535,0.0,1.07679,-0.337994,3.45799,0.897507,0.738248,0.203017,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163168782,0,0.0,0.0,0.0,0.0,-1.43835,-2.51639e-08,2.92637e-07,0.0,-0.0239758,-0.00788247,0.329017,0.213577,-6.28939e-06,7.31409e-05,0.0,-1.00648,-0.175344,0.248752,0.0486131,0.0,1.05022,-0.329017,3.41979,0.833403,0.732871,0.193557,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163268777,0,0.0,0.0,0.0,0.0,-1.41211,-2.51639e-08,2.92637e-07,0.0,-0.0447336,-0.0113438,0.312368,0.203112,-6.28939e-06,7.31409e-05,0.0,1.96918,-0.828183,1.21099,0.0486836,0.0,1.02398,-0.312368,3.4784,0.848253,0.741504,0.195793,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163372788,0,0.0,0.0,0.0,0.0,-1.38527,-2.51639e-08,2.92637e-07,0.0,-0.084793,-0.0265977,0.277565,0.176312,-6.28939e-06,7.31409e-05,0.0,-1.3081,0.220988,-1.41344,0.0480536,0.0,0.997138,-0.277565,3.43854,0.864644,0.73586,0.198228,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163473114,0,0.0,0.0,0.0,0.0,-1.3605,-2.51639e-08,2.92637e-07,0.0,-0.100554,-0.0264649,0.260743,0.168142,-6.28939e-06,7.31409e-05,0.0,-1.26204,-0.0685771,-0.0431222,0.0477551,0.0,0.972367,-0.260743,3.50246,0.881351,0.745422,0.200675,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163577073,0,0.0,0.0,0.0,0.0,-1.33568,-2.51639e-08,2.92637e-07,0.0,-0.109503,-0.0111935,0.242642,0.158843,-6.28939e-06,7.31409e-05,0.0,-0.271813,0.566947,0.88116,0.0473637,0.0,0.947548,-0.242642,3.46124,0.898374,0.739615,0.203132,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163676810,0,0.0,0.0,0.0,0.0,-1.30835,-2.51639e-08,2.92637e-07,0.0,-0.119467,-0.010156,0.21445,0.143344,-6.28939e-06,7.31409e-05,0.0,-0.7808,0.333453,-1.3301,0.0468964,0.0,0.920222,-0.21445,3.4183,0.833053,0.733567,0.193502,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163776789,0,0.0,0.0,0.0,0.0,-1.28122,-2.51639e-08,2.92637e-07,0.0,-0.136316,-0.0140751,0.202745,0.144963,-6.28939e-06,7.31409e-05,0.0,-0.660512,0.281126,-0.355083,0.0463221,0.0,0.893086,-0.202745,3.48189,0.849145,0.74316,0.195927,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163880768,0,0.0,0.0,0.0,0.0,-1.25682,-2.51639e-08,2.92637e-07,0.0,-0.143874,-0.0118696,0.172878,0.125556,-6.28939e-06,7.31409e-05,0.0,-0.650364,1.67851,0.826316,0.0460707,0.0,0.868687,-0.172878,3.44244,0.865553,0.737528,0.198366,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
163980750,0,0.0,0.0,0.0,0.0,-1.23648,-2.51639e-08,2.92637e-07,0.0,-0.150544,-0.0221967,0.180943,0.141357,-6.28939e-06,7.31409e-05,0.0,0.362394,-0.514869,2.03111,0.0458179,0.0,0.848347,-0.180943,3.50154,0.88098,0.746451,0.200626,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164080798,0,0.0,0.0,0.0,0.0,-1.21409,-2.51639e-08,2.92637e-07,0.0,-0.158741,-0.0314453,0.217863,0.185044,-6.28939e-06,7.31409e-05,0.0,-0.264525,-0.304463,0.863694,0.0444001,0.0,0.825957,-0.217863,3.46046,0.897996,0.740584,0.203086,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164185046,0,0.0,0.0,0.0,0.0,-1.19411,-2.51639e-08,2.92637e-07,0.0,-0.169189,-0.0398528,0.270602,0.235433,-6.28939e-06,7.31409e-05,0.0,-0.658115,-1.1193,0.0732885,0.0421149,0.0,0.805975,-0.270602,3.4225,0.833988,0.73498,0.193658,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164284794,0,0.0,0.0,0.0,0.0,-1.16997,-2.51639e-08,2.92637e-07,0.0,-0.178374,-0.0291159,0.340834,0.302831,-6.28939e-06,7.31409e-05,0.0,0.402321,-0.554765,0.569833,0.0397909,0.0,0.781843,-0.340834,3.48127,0.848849,0.743217,0.195896,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164388784,0,0.0,0.0,0.0,0.0,-1.13372,-2.51639e-08,2.92637e-07,0.0,-0.197106,-0.0358414,0.439654,0.401009,-6.28939e-06,7.31409e-05,0.0,-1.78645,0.439543,1.2865,0.0379755,0.0,0.745592,-0.439654,3.44184,0.865253,0.736961,0.198331,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164489032,0,0.0,0.0,0.0,0.0,-1.08839,-2.51639e-08,2.92637e-07,0.0,-0.201951,-0.0313034,0.515276,0.477637,-6.28939e-06,7.31409e-05,0.0,0.474911,-0.421586,0.469425,0.0359967,0.0,0.700259,-0.515276,3.50584,0.881972,0.745534,0.200779,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164589167,0,0.0,0.0,0.0,0.0,-1.03654,-2.51639e-08,2.92637e-07,0.0,-0.198943,-0.0219524,0.550252,0.514441,-6.28939e-06,7.31409e-05,0.0,1.42815,0.176082,0.0583873,0.0333268,0.0,0.648411,-0.550252,3.45972,0.897685,0.737896,0.203047,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164692805,0,0.0,0.0,0.0,0.0,-0.995686,-2.51639e-08,2.92637e-07,0.0,-0.201386,-0.0140693,0.552538,0.50383,-6.28939e-06,7.31409e-05,0.0,-0.4965,-1.09765,0.35328,0.0306858,0.0,0.607555,-0.552538,3.42133,0.83354,0.731817,0.193585,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164792749,0,0.0,0.0,0.0,0.0,-0.960957,-2.51639e-08,2.92637e-07,0.0,-0.19305,0.00568091,0.538706,0.475986,-6.28939e-06,7.31409e-05,0.0,-0.33242,1.93944,3.73553,0.0300275,0.0,0.572826,-0.538706,3.48482,0.849641,0.740981,0.196009,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164892770,0,0.0,0.0,0.0,0.0,-0.924339,-2.51639e-08,2.92637e-07,0.0,-0.171761,0.0127337,0.44756,0.378582,-6.28939e-06,7.31409e-05,0.0,-1.91499,0.680209,-2.01001,0.0296604,0.0,0.536208,-0.44756,3.43983,0.864785,0.734392,0.198256,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
164996839,0,0.0,0.0,0.0,0.0,-0.89335,-2.51639e-08,2.92637e-07,0.0,-0.146829,0.00575809,0.320028,0.249075,-6.28939e-06,7.31409e-05,0.0,1.20172,-1.21196,-3.61027,0.0298483,0.0,0.50522,-0.320028,3.50367,0.881494,0.744182,0.200701,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
165096800,0,0.0,0.0,0.0,0.0,-0.873076,-2.51639e-08,2.92637e-07,0.0,-0.125101,0.00353907,0.21857,0.148861,-6.28939e-06,7.31409e-05,0.0,1.61176,0.601691,-0.234703,0.0293294,0.0,0.484946,-0.21857,3.462,0.898519,0.739062,0.203161,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
165200766,0,0.0,0.0,0.0,0.0,-0.854271,-2.51639e-08,2.92637e-07,0.0,-0.136676,0.0142115,0.139436,0.0777033,-6.28939e-06,7.31409e-05,0.0,-0.370106,0.0253063,1.97734,0.0282836,0.0,0.46614,-0.139436,3.42385,0.834391,0.734671,0.193716,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
165300756,0,0.0,0.0,0.0,0.0,-0.843026,-2.51639e-08,2.92637e-07,0.0,-0.133354,0.0066282,0.0403702,-0.0130906,-6.28939e-06,7.31409e-05,0.0,-2.09777,-0.286408,-2.0717,0.0277744,0.0,0.454895,-0.0403702,3.48264,0.849258,0.744161,0.195955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
165401092,0,0.0,0.0,0.0,0.0,-0.839154,-2.51639e-08,2.92637e-07,0.0,-0.128245,-0.000816636,0.00667084,-0.0392012,-6.28939e-06,7.31409e-05,0.0,0.0610847,0.964587,-0.410229,0.0270173,0.0,0.451024,-0.00667084,3.44293,0.865669,0.739046,0.19839,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
165504751,0,0.0,0.0,0.0,0.0,-0.835631,-2.51639e-08,2.92637e-07,0.0,-0.122379,-0.0177122,0.0308853,-0.00859333,-6.28939e-06,7.31409e-05,0.0,-0.351426,0.241532,-2.31739,0.0257635,0.0,0.4475,-0.0308853,3.50713,0.882395,0.749335,0.200842,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
