timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
118696960,-0.149166,-0.00170096,-0.0433271,0.970288,-0.0228691,0.00011026,-0.240868,1.0,0.0,0.0,0.0,0
118728945,-0.0560143,-0.0270799,-0.0565664,0.970058,-0.0243408,0.000159718,-0.241651,1.0,0.0,0.0,0.0,0
118760994,0.0366613,-0.0689201,-0.0427427,0.969855,-0.0246565,-0.000693564,-0.242431,1.0,0.0,0.0,0.0,0
118793170,0.065587,-0.121202,-0.0790733,0.969627,-0.0242502,-0.00245641,-0.243372,1.0,0.0,0.0,0.0,0
118824954,0.0987975,-0.149935,-0.0666635,0.969402,-0.023423,-0.00498326,-0.244306,1.0,0.0,0.0,0.0,0
118852975,0.0817246,-0.179191,-0.0476287,0.969204,-0.0227297,-0.00754231,-0.24509,1.0,0.0,0.0,0.0,0
118884971,0.0408158,-0.194381,-0.0831447,0.968941,-0.0222906,-0.0105645,-0.24606,1.0,0.0,0.0,0.0,0
118917103,-0.00406293,-0.173282,-0.0606863,0.968653,-0.0224992,-0.0134003,-0.247033,1.0,0.0,0.0,0.0,0
118948940,-0.0828715,-0.145994,-0.0606519,0.96834,-0.0238351,-0.0156956,-0.247998,1.0,0.0,0.0,0.0,0
118980934,-0.185286,-0.120355,-0.0761725,0.967992,-0.0266316,-0.0171094,-0.248976,1.0,0.0,0.0,0.0,0
119012974,-0.295508,-0.0592032,-0.047429,0.967612,-0.0308142,-0.0173811,-0.249951,1.0,0.0,0.0,0.0,0
119045291,-0.361067,0.00116749,-0.0558389,0.967204,-0.0362233,-0.0165329,-0.250862,1.0,0.0,0.0,0.0,0
119076960,-0.390248,0.0201757,-0.0627834,0.966721,-0.0422423,-0.0147946,-0.251886,1.0,0.0,0.0,0.0,0
119105085,-0.411969,0.0669465,-0.0429318,0.966293,-0.0474994,-0.0127306,-0.252707,1.0,0.0,0.0,0.0,0
119136953,-0.346486,0.0748486,-0.0601192,0.965805,-0.0527576,-0.0102067,-0.253639,1.0,0.0,0.0,0.0,0
119168990,-0.231181,0.0874511,-0.0534986,0.965352,-0.0567057,-0.00777295,-0.254598,1.0,0.0,0.0,0.0,0
119200932,-0.119396,0.0826569,-0.0540404,0.964991,-0.0589755,-0.00569707,-0.255504,1.0,0.0,0.0,0.0,0
119232936,0.0100088,0.0848025,-0.0562436,0.964714,-0.059414,-0.00422473,-0.256475,1.0,0.0,0.0,0.0,0
119265341,0.115661,0.0587073,-0.0631651,0.96454,-0.0581923,-0.00354531,-0.257418,1.0,0.0,0.0,0.0,0
119296945,0.177422,0.00259903,-0.0490204,0.964442,-0.0558058,-0.00364252,-0.258312,1.0,0.0,0.0,0.0,0
119328954,0.185487,-0.0286453,-0.0724292,0.964364,-0.0527046,-0.00460339,-0.259236,1.0,0.0,0.0,0.0,0
119356955,0.258135,-0.0601836,-0.0714393,0.964304,-0.0497138,-0.00613911,-0.260018,1.0,0.0,0.0,0.0,0
119388953,0.232066,-0.11014,-0.0547391,0.964233,-0.0465658,-0.00848352,-0.260796,1.0,0.0,0.0,0.0,0
119420962,0.209133,-0.149143,-0.0623683,0.964126,-0.0435302,-0.011481,-0.261601,1.0,0.0,0.0,0.0,0
119452971,0.214107,-0.147881,-0.0500224,0.964012,-0.0406031,-0.0148408,-0.26232,1.0,0.0,0.0,0.0,0
119485212,0.217227,-0.154174,-0.0558793,0.963885,-0.0378586,-0.0182457,-0.262983,1.0,0.0,0.0,0.0,0
119517019,0.185566,-0.132817,-0.0580531,0.963742,-0.0353518,-0.0213018,-0.263623,1.0,0.0,0.0,0.0,0
119548981,0.16155,-0.105672,-0.0427608,0.963597,-0.0330754,-0.0238369,-0.264231,1.0,0.0,0.0,0.0,0
119580937,0.136563,-0.0527929,-0.0337035,0.963467,-0.0310824,-0.0256895,-0.264775,1.0,0.0,0.0,0.0,0
119608955,0.110953,-0.0184894,-0.0419469,0.963356,-0.0295579,-0.0266457,-0.265257,1.0,0.0,0.0,0.0,0
119641050,0.0782894,0.0235669,-0.0484948,0.963238,-0.0281273,-0.0270182,-0.265803,1.0,0.0,0.0,0.0,0
119672965,0.0450618,0.0371017,-0.0293475,0.963151,-0.0270603,-0.0268354,-0.266249,1.0,0.0,0.0,0.0,0
119705291,0.0371941,0.028708,-0.0295836,0.963073,-0.0262917,-0.026375,-0.266651,1.0,0.0,0.0,0.0,0
119736969,0.013911,0.0206687,-0.0394185,0.96297,-0.0258669,-0.0260469,-0.267096,1.0,0.0,0.0,0.0,0
119769006,-0.00891079,-0.0451659,-0.0398663,0.962847,-0.0258482,-0.0263586,-0.267512,1.0,0.0,0.0,0.0,0
119800943,0.000675994,-0.0949169,-0.0192268,0.962709,-0.0261125,-0.0276008,-0.267856,1.0,0.0,0.0,0.0,0
119832956,0.0182166,-0.184649,-0.0366503,0.962534,-0.026668,-0.0298705,-0.268186,1.0,0.0,0.0,0.0,0
119861147,-0.00750966,-0.220954,-0.0509265,0.962335,-0.0272968,-0.0326301,-0.268519,1.0,0.0,0.0,0.0,0
119893266,0.0272483,-0.244281,-0.0365743,0.962081,-0.0279482,-0.0364403,-0.268871,1.0,0.0,0.0,0.0,0
119924988,0.0326201,-0.261933,-0.0190342,0.961835,-0.0285197,-0.0405485,-0.269102,1.0,0.0,0.0,0.0,0
119956951,0.043164,-0.239319,-0.0543956,0.96156,-0.0288928,-0.0444596,-0.269428,1.0,0.0,0.0,0.0,0
119988956,0.058036,-0.165291,-0.0163319,0.961326,-0.028942,-0.0477355,-0.269695,1.0,0.0,0.0,0.0,0
120021012,0.0479741,-0.0933892,-0.0193615,0.961162,-0.0287603,-0.0500311,-0.269885,1.0,0.0,0.0,0.0,0
120052934,0.0204838,-0.0301634,-0.0478659,0.961024,-0.0283873,-0.0511376,-0.270207,1.0,0.0,0.0,0.0,0
120085086,0.00446665,0.0452124,0.00535874,0.960992,-0.0278679,-0.0510353,-0.270395,1.0,0.0,0.0,0.0,0
120112964,0.0507806,0.083593,-0.00619518,0.961008,-0.0272243,-0.0501263,-0.270575,1.0,0.0,0.0,0.0,0
120145061,0.0127748,0.159763,-0.038759,0.961045,-0.0263876,-0.0481356,-0.270886,1.0,0.0,0.0,0.0,0
120176974,0.0116438,0.209995,0.000639415,0.961153,-0.0253079,-0.0453155,-0.271092,1.0,0.0,0.0,0.0,0
120208946,0.0404375,0.260756,-0.0237911,0.961298,-0.0238784,-0.0417738,-0.271275,1.0,0.0,0.0,0.0,0
120240934,0.0681514,0.29605,-0.00634301,0.961455,-0.0219443,-0.0376758,-0.271483,1.0,0.0,0.0,0.0,0
120273000,0.0808469,0.326708,-0.0131609,0.961642,-0.0194274,-0.0331709,-0.2716,1.0,0.0,0.0,0.0,0
120304932,0.115472,0.332594,-0.0220681,0.961787,-0.0164291,-0.0284574,-0.271818,1.0,0.0,0.0,0.0,0
120336975,0.148569,0.33782,0.0133476,0.961957,-0.0129757,-0.0237621,-0.271857,1.0,0.0,0.0,0.0,0
120364931,0.120787,0.315849,-0.0184459,0.962049,-0.00996889,-0.0198524,-0.271972,1.0,0.0,0.0,0.0,0
120396945,0.120945,0.299209,-0.0300068,0.962079,-0.00663638,-0.0156766,-0.272238,1.0,0.0,0.0,0.0,0
120428974,0.116001,0.218158,0.0075023,0.962125,-0.00386455,-0.0122992,-0.272305,1.0,0.0,0.0,0.0,0
120460936,0.0646957,0.132127,-0.0277853,0.962085,-0.00183051,-0.00994545,-0.272562,1.0,0.0,0.0,0.0,0
120492934,0.044013,0.0746196,-0.00403483,0.962064,-0.000503933,-0.00870373,-0.272684,1.0,0.0,0.0,0.0,0
120525894,-0.0153036,0.0101355,-0.005352,0.962009,8.12921e-05,-0.00848564,-0.272886,1.0,0.0,0.0,0.0,0
120557840,0.0183712,-0.0179145,-0.00494539,0.96198,9.65183e-05,-0.00904882,-0.27297,1.0,0.0,0.0,0.0,0
120585778,-0.017153,-0.0803311,0.00598718,0.961954,-0.00021968,-0.00996945,-0.27303,1.0,0.0,0.0,0.0,0
120617735,-0.0390295,-0.064625,-0.000621278,0.961952,-0.000811682,-0.0110502,-0.272993,1.0,0.0,0.0,0.0,0
120649824,-0.00145926,-0.0572834,0.0072237,0.961937,-0.00148375,-0.012053,-0.273002,1.0,0.0,0.0,0.0,0
120681763,-0.0113588,-0.0631609,0.0266442,0.961987,-0.00231392,-0.0128759,-0.272781,1.0,0.0,0.0,0.0,0
120713745,-0.0561078,-0.0235182,-0.0127017,0.961997,-0.0032318,-0.0132732,-0.272717,1.0,0.0,0.0,0.0,0
120746073,-0.0952703,0.0154016,0.0431203,0.962076,-0.00427245,-0.0130085,-0.272439,1.0,0.0,0.0,0.0,0
120777781,-0.131091,0.0261107,-0.0165945,0.962128,-0.00555911,-0.0122146,-0.272267,1.0,0.0,0.0,0.0,0
120809856,-0.146666,0.0603338,0.0441332,0.962209,-0.00706322,-0.010851,-0.272005,1.0,0.0,0.0,0.0,0
120838141,-0.117669,0.0820275,0.0256097,0.962278,-0.0085022,-0.00944525,-0.27177,1.0,0.0,0.0,0.0,0
120870142,-0.100651,0.0580182,-0.000922032,0.962318,-0.0101949,-0.00781325,-0.271625,1.0,0.0,0.0,0.0,0
120901960,-0.113943,0.0594352,0.0321654,0.962401,-0.0117489,-0.00632139,-0.271306,1.0,0.0,0.0,0.0,0
120933775,-0.0805697,0.0240791,-0.00606419,0.96244,-0.0131047,-0.0052363,-0.271128,1.0,0.0,0.0,0.0,0
120965879,-0.0731113,0.0102489,0.0336963,0.9625,-0.0143004,-0.00458974,-0.270865,1.0,0.0,0.0,0.0,0
120997748,-0.0263724,-0.0340862,0.000269913,0.962538,-0.0153149,-0.0045974,-0.270676,1.0,0.0,0.0,0.0,0
121029831,-0.0289993,-0.0511044,-0.00430966,0.962544,-0.016136,-0.00510621,-0.270596,1.0,0.0,0.0,0.0,0
121061737,-0.0137282,-0.0792162,0.0198914,0.96258,-0.0166289,-0.0061331,-0.270417,1.0,0.0,0.0,0.0,0
121089818,0.0205547,-0.0710491,0.0227721,0.962619,-0.0167429,-0.00730178,-0.270243,1.0,0.0,0.0,0.0,0
121121742,0.0615061,-0.0742099,-0.00361729,0.962659,-0.0165278,-0.00876471,-0.270068,1.0,0.0,0.0,0.0,0
121153825,0.0683736,-0.0369468,0.026534,0.962735,-0.0159931,-0.00990609,-0.269791,1.0,0.0,0.0,0.0,0
121185777,0.0609875,-0.025219,0.0203096,0.962834,-0.0152699,-0.0105531,-0.269456,1.0,0.0,0.0,0.0,0
121217773,0.0610725,0.0554737,0.00867657,0.962915,-0.0142385,-0.0103884,-0.26923,1.0,0.0,0.0,0.0,0
121249791,0.0461687,0.0553348,0.0278075,0.963027,-0.0131804,-0.00963138,-0.26891,1.0,0.0,0.0,0.0,0
121281762,0.0109689,0.0711912,0.00447361,0.963109,-0.0125359,-0.00858644,-0.268681,1.0,0.0,0.0,0.0,0
121313740,-0.0592462,0.060627,0.0338193,0.963192,-0.012621,-0.00737756,-0.268415,1.0,0.0,0.0,0.0,0
121341889,-0.096719,0.0436307,-0.00389222,0.963236,-0.0134559,-0.00633088,-0.268246,1.0,0.0,0.0,0.0,0
121373733,-0.161285,0.0450542,0.0370704,0.963265,-0.0155472,-0.00531181,-0.268048,1.0,0.0,0.0,0.0,0
121405734,-0.208777,-0.0567192,-0.00826097,0.963277,-0.018715,-0.00503083,-0.267809,1.0,0.0,0.0,0.0,0
121437774,-0.235814,-0.120945,0.0146916,0.963215,-0.0227365,-0.00562258,-0.267711,1.0,0.0,0.0,0.0,0
121469784,-0.240126,-0.177108,0.00979487,0.963163,-0.027135,-0.0071572,-0.267451,1.0,0.0,0.0,0.0,0
121501896,-0.147362,-0.194121,0.00100557,0.963034,-0.031332,-0.00946459,-0.267385,1.0,0.0,0.0,0.0,0
121533769,-0.0929464,-0.243404,-0.00237382,0.962929,-0.0347415,-0.0124659,-0.267219,1.0,0.0,0.0,0.0,0
121565740,-0.0108925,-0.301196,0.0125261,0.962845,-0.0370069,-0.0164356,-0.267,1.0,0.0,0.0,0.0,0
121593775,0.0156676,-0.31599,0.0155044,0.962795,-0.0380414,-0.0206243,-0.266747,1.0,0.0,0.0,0.0,0
121625746,0.135444,-0.308604,-0.00898127,0.962747,-0.0379163,-0.0258351,-0.266483,1.0,0.0,0.0,0.0,0
121657751,0.177541,-0.244742,0.00678228,0.96272,-0.0367302,-0.0309269,-0.266205,1.0,0.0,0.0,0.0,0
121689807,0.185611,-0.155602,0.0206891,0.962774,-0.0348373,-0.0348772,-0.265775,1.0,0.0,0.0,0.0,0
121721750,0.181255,-0.0205585,0.00485768,0.962873,-0.0324895,-0.0367712,-0.26546,1.0,0.0,0.0,0.0,0
121753750,0.152914,0.133229,0.0323605,0.963099,-0.0298427,-0.0363377,-0.265008,1.0,0.0,0.0,0.0,0
121785778,0.0910672,0.292582,0.0301082,0.963378,-0.0272596,-0.0334443,-0.264655,1.0,0.0,0.0,0.0,0
121817763,0.0747654,0.367681,0.0239984,0.963711,-0.0249812,-0.0284662,-0.264248,1.0,0.0,0.0,0.0,0
121845859,-0.0273152,0.44444,0.0217162,0.963979,-0.0234544,-0.0227486,-0.263963,1.0,0.0,0.0,0.0,0
121877751,-0.0613083,0.45473,0.0420904,0.964263,-0.0220261,-0.0156754,-0.263564,1.0,0.0,0.0,0.0,0
121909797,-0.0425226,0.381596,0.0289061,0.964463,-0.0209081,-0.00910042,-0.263232,1.0,0.0,0.0,0.0,0
121941829,-0.00274424,0.340308,0.0114383,0.964604,-0.0199249,-0.00360235,-0.262923,1.0,0.0,0.0,0.0,0
121973747,0.0513145,0.190105,0.0267094,0.964706,-0.018906,-9.69527e-05,-0.262649,1.0,0.0,0.0,0.0,0
122005762,0.062026,0.0722719,0.00405378,0.964799,-0.0180513,0.00138185,-0.262364,1.0,0.0,0.0,0.0,0
122037772,0.0721976,-0.0313868,0.00756236,0.964847,-0.0173143,0.00108529,-0.262239,1.0,0.0,0.0,0.0,0
122069791,0.0489842,-0.101418,0.00120245,0.964902,-0.0168223,-0.000511728,-0.262071,1.0,0.0,0.0,0.0,0
122097787,0.045089,-0.193739,-0.00145403,0.964929,-0.0164459,-0.00281777,-0.261979,1.0,0.0,0.0,0.0,0
122129798,0.0713409,-0.187833,0.0204763,0.96498,-0.0159244,-0.00594137,-0.261772,1.0,0.0,0.0,0.0,0
122161744,0.089667,-0.145766,-0.00179031,0.965011,-0.0152191,-0.00884204,-0.261619,1.0,0.0,0.0,0.0,0
122193960,0.0740814,-0.11274,0.0135028,0.96504,-0.014407,-0.0112118,-0.261468,1.0,0.0,0.0,0.0,0
122225757,0.0792411,-0.0498335,0.0050817,0.965074,-0.0135525,-0.0127936,-0.261312,1.0,0.0,0.0,0.0,0
122257747,-0.0164325,0.0344977,0.00745781,0.965094,-0.0131576,-0.0131295,-0.261244,1.0,0.0,0.0,0.0,0
122290092,-0.0483588,0.0652823,0.010203,0.96512,-0.0130308,-0.0122678,-0.261194,1.0,0.0,0.0,0.0,0
122321737,-0.060949,0.117155,-5.19275e-05,0.965155,-0.0132964,-0.0102004,-0.261142,1.0,0.0,0.0,0.0,0
122349828,-0.0861625,0.139948,-0.00245916,0.965165,-0.0136628,-0.00810693,-0.261158,1.0,0.0,0.0,0.0,0
122381741,-0.0161809,0.119279,0.00154411,0.965173,-0.0136686,-0.00589924,-0.261189,1.0,0.0,0.0,0.0,0
122413833,0.0671591,0.121488,-0.0124197,0.965166,-0.0130499,-0.00433105,-0.261278,1.0,0.0,0.0,0.0,0
122445881,0.0681339,0.0464863,-0.00226285,0.965154,-0.0121134,-0.00377138,-0.261376,1.0,0.0,0.0,0.0,0
122477752,0.0844507,-0.00836523,-0.0208978,0.965134,-0.0111759,-0.00388052,-0.261487,1.0,0.0,0.0,0.0,0
122509846,0.0289582,-0.0417179,0.00681413,0.965123,-0.0104319,-0.00417491,-0.261556,1.0,0.0,0.0,0.0,0
122541876,0.0419458,-0.0571596,-0.0249285,0.965102,-0.00980076,-0.00497076,-0.261645,1.0,0.0,0.0,0.0,0
122573739,0.0430852,-0.130759,-0.00301527,0.965059,-0.00974552,-0.00654664,-0.26177,1.0,0.0,0.0,0.0,0
122601772,-0.0181923,-0.161443,0.00294619,0.965018,-0.0103504,-0.00838813,-0.261846,1.0,0.0,0.0,0.0,0
122633732,-0.045876,-0.13112,-0.0141618,0.964944,-0.0117557,-0.010654,-0.261977,1.0,0.0,0.0,0.0,0
122665853,-0.107836,-0.149376,-0.0138225,0.964845,-0.0137718,-0.0127223,-0.26215,1.0,0.0,0.0,0.0,0
122697763,-0.0846742,-0.111768,-0.0119919,0.964742,-0.0158003,-0.0141792,-0.262339,1.0,0.0,0.0,0.0,0
122729806,-0.0898172,0.00785737,-0.0225831,0.964639,-0.0174826,-0.0145713,-0.262591,1.0,0.0,0.0,0.0,0
122761786,-0.0410217,0.0533555,-0.0190853,0.964562,-0.0182212,-0.0138628,-0.262862,1.0,0.0,0.0,0.0,0
122793775,0.007489,0.176333,-0.00979551,0.964514,-0.0179207,-0.0120787,-0.263147,1.0,0.0,0.0,0.0,0
122825787,0.0542763,0.17287,-0.0381939,0.964457,-0.0166155,-0.00950333,-0.263545,1.0,0.0,0.0,0.0,0
122853861,0.0600413,0.238323,-0.0311016,0.96441,-0.0149946,-0.00675611,-0.263901,1.0,0.0,0.0,0.0,0
122885963,0.065106,0.170313,-0.029146,0.964347,-0.0129605,-0.00375182,-0.264297,1.0,0.0,0.0,0.0,0
122917762,0.05012,0.19519,-0.0121234,0.964292,-0.0111645,-0.000922265,-0.264605,1.0,0.0,0.0,0.0,0
122949881,0.0158074,0.172078,-0.0323497,0.964216,-0.010179,0.00124505,-0.26492,1.0,0.0,0.0,0.0,0
122981746,-0.0595568,0.0155459,-0.0242254,0.96413,-0.0100102,0.00237874,-0.265231,1.0,0.0,0.0,0.0,0
123013734,-0.0270627,-0.0330397,-0.00182659,0.964097,-0.0104837,0.00254538,-0.265329,1.0,0.0,0.0,0.0,0
123045816,-0.0341595,-0.0768586,-0.00685045,0.96407,-0.0113497,0.00178442,-0.265398,1.0,0.0,0.0,0.0,0
123077760,-0.0536379,-0.0761912,-0.00692435,0.964054,-0.0122645,0.000631912,-0.265421,1.0,0.0,0.0,0.0,0
123105964,-0.0949979,-0.0352919,-0.0212995,0.964027,-0.0133131,-2.0527e-05,-0.265472,1.0,0.0,0.0,0.0,0
123137754,-0.0855618,-0.0237148,0.0132099,0.964024,-0.0144851,-0.000375707,-0.265421,1.0,0.0,0.0,0.0,0
123169795,-0.031131,-0.0157819,0.00115087,0.964037,-0.015338,-9.56773e-05,-0.265326,1.0,0.0,0.0,0.0,0
123201763,0.0192883,0.0759689,0.00594418,0.964049,-0.0158378,0.000454558,-0.265251,1.0,0.0,0.0,0.0,0
123233739,0.0385573,0.0443623,0.00221597,0.964089,-0.0157777,0.0010004,-0.26511,1.0,0.0,0.0,0.0,0
123265857,0.0265859,0.0205549,-0.00374279,0.964115,-0.0151821,0.00155028,-0.265045,1.0,0.0,0.0,0.0,0
123297775,0.0682363,0.0411758,0.0191275,0.964164,-0.0141428,0.00197251,-0.264921,1.0,0.0,0.0,0.0,0
123329837,0.0588373,0.0105667,-0.0129419,0.964205,-0.01302,0.00211554,-0.26483,1.0,0.0,0.0,0.0,0
123357830,-0.0193958,-0.0470447,0.0111807,0.964248,-0.0127971,0.0017827,-0.264686,1.0,0.0,0.0,0.0,0
123389872,-0.0738975,-0.107714,0.0214144,0.964319,-0.0132643,0.000971406,-0.264408,1.0,0.0,0.0,0.0,0
123421734,-0.00700633,-0.0617382,-0.0198922,0.964324,-0.0138197,0.000189347,-0.264363,1.0,0.0,0.0,0.0,0
123453860,-0.00871639,-0.026673,0.0283695,0.964344,-0.014385,-0.000442063,-0.26426,1.0,0.0,0.0,0.0,0
123485750,0.0055171,0.00080967,-0.0116124,0.964347,-0.0147431,-0.00111156,-0.264229,1.0,0.0,0.0,0.0,0
123517745,0.03662,-0.0369898,-0.00675246,0.964347,-0.0143031,-0.00164394,-0.26425,1.0,0.0,0.0,0.0,0
123545836,0.0751413,0.132363,0.0255429,0.964378,-0.0132497,-0.00137715,-0.264194,1.0,0.0,0.0,0.0,0
123578546,0.0483231,0.0761671,-0.0101572,0.964405,-0.0119885,-0.000542883,-0.264158,1.0,0.0,0.0,0.0,0
123610559,0.0180238,0.099453,-0.00892887,0.964399,-0.0108865,0.000879382,-0.264225,1.0,0.0,0.0,0.0,0
123642542,0.0755999,0.102611,0.00546588,0.96441,-0.00978631,0.00237881,-0.264219,1.0,0.0,0.0,0.0,0
123674536,0.0439855,0.105677,0.00247819,0.964416,-0.00875572,0.00383098,-0.264216,1.0,0.0,0.0,0.0,0
123706567,-0.00925279,0.0352982,-0.00747597,0.964405,-0.00817561,0.0048611,-0.26426,1.0,0.0,0.0,0.0,0
123738568,-0.0064005,0.0594489,-0.0108815,0.964394,-0.00807895,0.00572555,-0.264286,1.0,0.0,0.0,0.0,0
123770554,-0.0599197,0.0230375,0.016997,0.964403,-0.00842669,0.00626208,-0.264227,1.0,0.0,0.0,0.0,0
123798556,-0.0481932,-0.00116294,0.0125764,0.964426,-0.00908962,0.00639196,-0.264121,1.0,0.0,0.0,0.0,0
123830569,-0.0340159,-0.0379463,0.00305016,0.964458,-0.0100215,0.0060742,-0.263978,1.0,0.0,0.0,0.0,0
123862661,-0.0123204,-0.070783,0.00830526,0.964507,-0.0108494,0.0054628,-0.263777,1.0,0.0,0.0,0.0,0
123894635,-0.00546207,-0.0559356,0.0205653,0.964577,-0.0115042,0.00438316,-0.263515,1.0,0.0,0.0,0.0,0
123926737,-0.0259593,-0.0875524,-0.00117077,0.964618,-0.0121245,0.00323364,-0.263354,1.0,0.0,0.0,0.0,0
