timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
514187272,0.011688,-0.167184,-0.000490671,4000,0,-0.77898,-0.423524,-10.8343,4000
514191281,0.0440245,-0.0481512,0.108639,4009,0,6.15403,-0.434252,-8.03224,4009
514196073,0.0806088,-0.154392,-0.0843114,4792,0,-0.466488,1.16052,-9.98891,4792
514200070,0.0308232,-0.13407,-0.10528,3997,0,-1.46807,-1.77053,-10.0779,3997
514204074,-0.0861264,-0.0589945,0.00895552,4004,0,-0.117952,2.64566,-10.3356,4004
514208081,0.0267763,-0.174477,-0.0127082,4007,0,-0.412804,-0.140153,-8.97207,4007
514212064,0.0866023,-0.0909891,0.0119481,3983,0,6.62322,-2.74547,-8.47691,3983
514216071,0.0330196,-0.209215,-0.0415234,4007,0,0.154601,-0.49507,-10.0856,4007
514220073,-0.0525162,-0.0950983,-0.0994957,4002,0,0.690222,-1.4584,-10.2216,4002
514224069,-0.152951,-0.115615,-0.0588193,3996,0,-0.455625,2.27808,-10.1226,3996
514228073,0.00326825,-0.126017,-0.0225119,4004,0,-2.1193,3.39913,-10.6801,4004
514232075,0.0293427,-0.124113,-0.0428318,4002,0,4.2345,-3.23735,-7.10738,4002
514236095,0.002182,-0.200936,-0.0619117,4020,0,1.07248,3.62007,-10.0711,4020
514240083,-0.122527,-0.152265,-0.0856708,3988,0,1.25087,-6.41375,-9.85991,3988
514244071,-0.168624,-0.0472657,-0.0192125,3988,0,-0.126287,2.50002,-11.0035,3988
514248069,-0.0273453,-0.121575,0.0235416,3998,0,-0.295317,-0.999639,-12.7861,3998
514252070,0.0166156,-0.087195,-0.0950689,4001,0,1.43359,1.2252,-7.16145,4001
514256072,-0.00115075,-0.208526,-0.0616079,4002,0,-0.618041,2.20083,-10.0584,4002
514260073,-0.105626,-0.131579,-0.0761456,4001,0,1.53882,-1.48811,-7.07253,4001
514264092,-0.0832378,-0.0831904,0.0552836,4019,0,-2.43509,-0.429395,-11.723,4019
514268075,0.0136447,-0.0146994,0.0244706,3983,0,3.2069,-5.79724,-10.6933,3983
514272070,-0.0069641,-0.121128,-0.00831174,3995,0,-1.47102,4.25767,-9.69758,3995
514276070,0.00672986,-0.132184,-0.0831153,4000,0,-0.845907,-1.76286,-9.82701,4000
514280072,-0.0841002,-0.127176,-0.0803165,4002,0,0.47007,5.95463,-6.74073,4002
514284072,0.0429494,-0.0737916,0.0388616,4000,0,-1.32075,-4.30031,-12.1247,4000
514288070,0.0920433,0.00225601,0.016121,3998,0,4.02974,-2.36582,-8.06182,3998
514292092,0.0234638,-0.0713741,0.0914971,4022,0,-1.01744,-0.63023,-11.5359,4022
514296063,-0.00946583,-0.119725,-0.0663007,3971,0,-2.53325,0.227163,-8.46175,3971
514300863,-0.021141,-0.0729924,-0.0456018,4800,0,-1.56035,2.57967,-9.12141,4800
514304864,0.141719,-0.0646129,-0.0236924,4001,0,-0.662416,-0.92323,-12.7658,4001
514308872,0.103608,-0.046638,0.0476166,4008,0,1.65689,-0.0548963,-8.8419,4008
514312872,0.0245845,0.0285584,0.117368,4000,0,1.61271,-4.23976,-9.30541,4000
514316872,-0.0708069,-0.122087,-0.033231,4000,0,-3.12584,2.34307,-8.79158,4000
514320873,-0.0376012,0.00901992,-0.0158323,4001,0,0.150517,0.536452,-9.72685,4001
514324873,0.113415,-0.0832144,-0.0245712,4000,0,-2.52264,-2.18363,-13.0943,4000
514328870,0.0256132,0.0449457,-0.0221236,3997,0,3.936,2.77598,-9.91496,3997
514332863,-0.0490479,-0.0615705,0.0882941,3993,0,0.377799,-1.46105,-10.1511,3993
514336871,-0.12307,0.020979,0.0108699,4008,0,0.700681,0.765361,-8.32676,4008
514340870,-0.0455976,-0.0117369,0.0171666,3999,0,-0.572387,0.679724,-9.79579,3999
514344873,0.0495475,-0.0569948,-0.0227116,4003,0,-2.5852,-3.71805,-11.5006,4003
514348870,-0.050429,0.00751786,-0.0067566,3997,0,-0.420371,1.87247,-11.8126,3997
514352872,-0.124887,-0.00464829,0.044054,4002,0,1.17603,-0.252171,-9.94822,4002
514356872,-0.122883,-0.0462935,0.0421402,4000,0,0.732924,2.95115,-9.05671,4000
514360863,0.0170473,0.0398873,0.0750191,3991,0,2.56711,-2.83026,-9.8475,3991
514364873,0.0283355,-0.0864044,-0.0238726,4010,0,-1.78647,0.650386,-9.97346,4010
514368873,-0.0671886,0.029365,0.0489034,4000,0,0.430886,-3.03085,-10.3205,4000
514372872,-0.187618,-0.0251772,0.0250445,3999,0,-2.24203,2.63382,-11.2548,3999
514376871,-0.0904924,-0.00564322,-0.0016169,3999,0,1.82059,4.37497,-7.98621,3999
514380871,0.0733246,-0.00898779,0.0442761,4000,0,2.95109,-3.36173,-9.54449,4000
514384874,0.0877741,-0.0742193,0.0102023,4003,0,-0.111932,2.68447,-9.98812,4003
514388863,-0.0186446,0.0456705,0.0686446,3989,0,1.37191,-6.88168,-9.78084,3989
514392871,-0.144326,-0.00737241,0.0498666,4008,0,-1.13222,2.09446,-10.4497,4008
514397667,-0.00316759,0.00222384,0.00962474,4796,0,1.9738,2.54409,-10.2568,4796
514401671,0.129093,-0.0151913,-0.0147422,4004,0,0.757985,1.99551,-8.37322,4004
514405671,0.13548,-0.0412998,0.00438588,4000,0,-0.840173,-0.112374,-9.43509,4000
514409677,-0.0417552,0.0618902,0.0743479,4006,0,0.70049,-2.19452,-9.20844,4006
514413670,-0.0576961,0.0553849,0.095772,3993,0,-0.140537,-3.31176,-9.93788,3993
514417674,-0.00192973,0.0549255,0.0359454,4004,0,1.91115,1.02861,-10.8991,4004
514421681,0.14006,-0.0163583,-0.0283703,4007,0,-0.30594,-0.112855,-9.55861,4007
514425663,0.0621501,-0.0292802,-0.0423997,3982,0,-1.4897,6.06919,-9.34615,3982
514429673,0.00371605,0.061658,0.0737329,4010,0,0.0405615,-5.94502,-9.24308,4010
514433671,-0.0273116,0.085001,0.0885411,3998,0,0.672995,1.92555,-10.106,3998
514437671,0.0321143,0.0876141,0.0544149,4000,0,3.42201,-5.15138,-7.86361,4000
514441670,0.0278861,-0.0582504,0.0570423,3999,0,-2.29172,2.15168,-11.7111,3999
514445671,-0.0248687,0.00241875,-0.0332849,4001,0,-1.66863,2.70503,-9.80666,4001
514449681,-0.0233475,0.0140861,-0.0175749,4010,0,-1.07858,-0.437456,-9.98201,4010
514453674,0.00449078,0.0641145,0.115102,3993,0,2.26233,1.12821,-10.7337,3993
514457670,0.051967,0.0557942,-0.00212583,3996,0,2.57215,-3.51967,-7.87832,3996
514461670,-0.0749893,-0.0449042,0.136437,4000,0,0.127129,1.43662,-9.09121,4000
514465672,-0.084658,-0.0263952,-0.0120136,4002,0,-2.8222,-1.89845,-9.21801,4002
514469671,-0.0985256,0.00717816,0.0155583,3999,0,-1.77631,2.83556,-10.2224,3999
514473676,0.0646329,0.0385974,0.0213557,4005,0,1.48416,-2.90049,-11.4585,4005
514477676,-0.00583484,-0.00668581,0.0515732,4000,0,1.81257,-0.178549,-8.34482,4000
514481673,-0.0791494,0.00740666,0.0862824,3997,0,1.60986,2.15111,-8.79948,3997
514485671,-0.126988,-0.0624131,0.040939,3998,0,-0.251922,0.0531679,-7.0838,3998
514489670,-0.0294822,-0.00939944,0.0554409,3999,0,-1.5677,0.665082,-11.4722,3999
514493670,0.0450062,-0.00497186,-0.00714568,4000,0,-0.416559,-1.73259,-10.7874,4000
514497680,-0.0118925,-0.00921732,0.0358638,4010,0,1.35815,-1.10269,-8.77992,4010
514502476,-0.100063,-0.0370915,0.0536878,4796,0,1.57305,1.24647,-8.33562,4796
514506476,-0.0936424,-0.0388026,0.0744095,4000,0,0.387123,3.23246,-7.1591,4000
514510471,0.0845244,-0.0290131,0.0679028,3995,0,0.18412,-8.20893,-11.4131,3995
514514476,0.0190886,-0.0405619,0.0307595,4005,0,0.769106,2.77982,-9.53611,4005
514518492,-0.0667804,-0.0496642,0.00921866,4016,0,-3.01854,-0.788012,-11.1793,4016
514522471,-0.148255,0.00219364,-0.000305194,3979,0,2.42454,3.25965,-7.35511,3979
514526472,-0.0634946,-0.0825741,0.0573851,4001,0,-1.43828,4.60883,-9.10443,4001
514530461,0.144405,-0.0583537,0.0413351,3989,0,1.82336,-7.70019,-9.15802,3989
514534470,0.0113653,-0.0575859,0.104258,4009,0,-0.115512,-0.332138,-11.3542,4009
514538488,-0.0539275,-0.0473923,0.0414972,4018,0,-0.906823,-3.28842,-10.7425,4018
514542476,-0.186564,0.00626044,-0.0575638,3988,0,2.43557,4.82288,-8.94963,3988
514546464,0.0143915,-0.0774882,0.0585342,3988,0,-0.726932,2.92677,-10.5792,3988
514550462,0.121634,-0.111864,-0.0123127,3998,0,1.48682,-0.698577,-8.60221,3998
514554475,0.0856351,-0.0769596,0.0862399,4013,0,-1.03586,-0.214074,-10.7721,4013
514558476,-0.0521002,-0.069814,0.0481901,4001,0,1.14054,-4.40389,-9.23037,4001
514562475,-0.160995,-0.0256941,0.0627173,3999,0,-0.142554,0.862598,-11.6922,3999
514566476,0.0357512,-0.0323217,-0.0276069,4001,0,1.21397,0.179389,-9.9842,4001
514570480,0.0808785,-0.152548,-0.0296329,4004,0,0.0856171,4.81523,-9.23107,4004
514574463,0.100914,-0.119631,0.0735425,3983,0,-2.23609,-1.46731,-10.7802,3983
514578471,-0.0554855,-0.0384485,0.0267634,4008,0,1.05377,-0.0346332,-9.04513,4008
514582473,-0.0692389,-0.023759,0.121992,4002,0,1.61355,-5.64443,-10.4958,4002
514586472,-0.027866,-0.0583312,-0.000784012,3999,0,0.0435135,3.5739,-11.7921,3999
514590478,0.0481728,-0.0732021,-0.0394535,4006,0,-0.305966,0.846663,-9.09418,4006
514594470,-0.00850294,-0.106665,0.0371324,3992,0,-2.00954,4.62741,-11.5238,3992
514598475,7.85499e-05,-0.0172489,0.0317594,4005,0,0.670566,-3.44113,-8.42817,4005
514603276,0.0029027,0.0428138,0.0970846,4801,0,2.17118,-4.95839,-9.59534,4801
514607276,-0.05083,-0.0211573,0.0608421,4000,0,1.75375,3.26515,-10.9845,4000
514611263,-0.0471358,-0.0404659,-0.0023427,3987,0,-2.81221,2.24639,-9.63281,3987
514615272,-0.0256021,-0.00357462,0.0226263,4009,0,-1.03012,-0.169372,-10.4907,4009
514619271,0.0403507,0.0174838,0.0239092,3999,0,-0.971842,2.50909,-12.0476,3999
514623304,0.0640133,0.0468108,0.0701254,4033,0,1.80979,-5.20676,-9.05827,4033
514627273,-0.037566,0.0857915,0.0668356,3969,0,2.90113,2.03475,-8.93906,3969
514631278,-0.0829783,0.00139003,0.081723,4005,0,-0.0368339,-0.343589,-8.54755,4005
514635296,-0.00932528,0.0505605,0.0926593,4018,0,-2.69909,0.164125,-11.0258,4018
514639264,0.098211,0.0915181,0.0307705,3968,0,-0.580875,-0.921504,-11.6092,3968
514643271,0.0682274,0.0643382,0.0454036,4007,0,0.0275597,-1.11348,-9.77815,4007
514647272,-0.0709226,0.111814,0.0642308,4001,0,1.85371,2.004,-8.42101,4001
514651273,-0.0570141,0.0846812,0.0980969,4001,0,0.0947043,-1.23746,-8.8851,4001
514655270,-0.011872,0.121902,0.119142,3997,0,2.258,1.76027,-11.1415,3997
514659270,0.128726,0.0655027,0.0596734,4000,0,-2.40766,-2.94566,-11.0501,4000
514663277,0.0537474,0.117572,0.0672669,4007,0,-1.3225,-1.48576,-11.8213,4007
514667264,-0.0805283,0.128126,0.0224667,3987,0,0.0163332,2.95641,-8.08155,3987
514671271,-0.0425399,0.100222,0.0890996,4007,0,0.434233,0.209228,-8.46876,4007
514675271,0.0270516,0.156421,0.136211,4000,0,2.65043,2.04128,-9.61134,4000
514679271,0.135334,0.0401274,0.0998684,4000,0,-1.48424,-2.14108,-11.1827,4000
514683273,0.0130347,0.123019,0.0616265,4002,0,-1.11444,-2.50108,-9.78538,4002
514687271,-0.104375,0.145652,0.0942985,3998,0,-0.854831,-0.222183,-11.3696,3998
514691277,-0.0833108,0.139801,-0.0307062,4006,0,0.970866,3.21729,-7.71336,4006
514695264,0.0569798,0.147233,0.15725,3987,0,2.76563,-1.28901,-9.97968,3987
514700062,0.0905591,0.042067,0.0981347,4798,0,-0.0682996,-0.59248,-9.18959,4798
514704064,-0.00996012,0.101288,0.108441,4002,0,-1.09951,-3.10889,-10.9739,4002
514708070,-0.12682,0.176448,0.0852605,4006,0,0.0564545,-2.11055,-9.54051,4006
514712090,-0.0363669,0.127047,0.00682716,4020,0,1.56153,5.10928,-11.2152,4020
514716074,0.0709926,0.0965597,0.0577198,3984,0,1.36929,-1.27512,-8.01743,3984
514720070,0.0444994,0.0422851,0.0934082,3996,0,-0.634004,4.46102,-9.66176,3996
514724077,-0.0102914,0.119889,0.123054,4007,0,-0.00433099,-4.71258,-9.39955,4007
514728078,-0.0784532,0.169095,0.131514,4001,0,-0.327818,-2.29438,-12.1896,4001
514732063,-0.0236776,0.162353,0.0110517,3985,0,0.727699,-0.596297,-9.31758,3985
514736070,-0.00130707,0.0909861,0.017867,4007,0,-0.0197778,2.06591,-9.79737,4007
514740094,-0.0205725,0.114338,0.0570329,4024,0,0.319567,5.47614,-9.19223,4024
514744073,-0.0139403,0.101484,0.111698,3979,0,-0.765062,-1.78929,-9.21137,3979
514748073,0.0162005,0.186064,0.163155,4000,0,2.41171,-5.43614,-11.5735,4000
514752071,-0.0306093,0.159749,0.0859539,3998,0,0.343329,-1.13206,-9.98084,3998
514756075,-0.0740628,0.137768,-0.0282155,4004,0,0.0460523,0.852343,-8.7636,4004
514760072,-0.10282,0.134875,0.0969078,3997,0,-0.687869,3.50637,-9.341,3997
514764073,0.00307457,0.100243,0.00537564,4001,0,-1.1615,1.69613,-10.2026,4001
514768090,0.0803754,0.177957,0.189912,4017,0,2.49278,-5.44152,-9.46176,4017
514772076,0.0281313,0.145894,0.110831,3986,0,1.09196,-3.06059,-11.0093,3986
514776072,-0.117434,0.156639,0.0594182,3996,0,0.428372,1.68261,-7.68222,3996
514780070,-0.117782,0.186758,0.0369544,3998,0,-0.164829,0.798675,-10.6452,3998
514784075,-0.0142648,0.105359,-0.01442,4005,0,-0.912016,8.3482,-10.0946,4005
514788064,0.134779,0.196624,0.120698,3989,0,1.28838,-5.108,-9.82403,3989
514792071,0.0482781,0.0942022,0.110519,4007,0,-0.481903,-0.276921,-10.036,4007
514796088,-0.0712371,0.246043,0.122166,4017,0,2.01124,-4.64175,-6.13607,4017
514800873,-0.0971848,0.187426,0.0308597,4785,0,0.364093,1.37156,-10.6982,4785
514804874,0.0435543,0.161409,0.0542148,4001,0,0.439374,3.76526,-11.2637,4001
514808872,0.135257,0.143346,0.0666085,3998,0,-0.262167,-2.29831,-10.3773,3998
514812871,0.0633017,0.134346,0.15464,3999,0,0.0485334,0.17734,-8.55939,3999
514816878,-0.0608139,0.24034,0.075696,4007,0,2.54282,-2.62411,-7.61355,4007
514820877,-0.0367846,0.168275,0.0821925,3999,0,0.130741,-3.02704,-10.7132,3999
514824863,0.0210251,0.211062,0.0408629,3986,0,1.54963,4.26188,-9.58468,3986
514828873,0.0648487,0.0831324,0.0216853,4010,0,-4.70076,0.444463,-11.5988,4010
514832871,0.0387879,0.221649,0.142871,3998,0,1.26858,0.502492,-8.88751,3998
514836870,-0.0156849,0.136387,0.0375214,3999,0,-0.323873,-3.1089,-8.80611,3999
514840870,0.0250058,0.225961,0.120856,4000,0,3.45005,-2.36794,-8.57283,4000
514844873,-0.0268939,0.1605,0.00904401,4003,0,2.83388,0.16568,-10.5579,4003
514848879,-0.0136423,0.0662401,0.0737382,4006,0,-4.09235,5.40666,-11.0746,4006
514852864,-0.02419,0.207812,0.0591349,3985,0,-0.427765,-2.65697,-11.3595,3985
514856872,0.0125789,0.14388,0.0808442,4008,0,-0.124725,1.83216,-8.90679,4008
514860877,0.0718765,0.163649,0.0525957,4005,0,2.82195,-4.21988,-8.23024,4005
514864872,-0.0498719,0.114517,0.0587769,3995,0,0.182571,-4.03414,-8.71443,3995
514868875,-0.0887828,0.144958,0.111936,4003,0,0.8375,4.2547,-10.7995,4003
514872872,-0.0506078,0.127328,0.0144934,3997,0,-1.48542,-0.0701658,-11.5598,3997
514876878,0.0740602,0.174618,0.107622,4006,0,0.512368,1.16464,-10.4142,4006
514880863,0.0690065,0.109628,0.0198998,3985,0,2.55292,-2.34639,-6.47422,3985
514884872,-0.00231374,0.0964595,0.0566191,4009,0,-1.04902,-0.450576,-8.47254,4009
514888874,-0.123831,0.177055,0.0389126,4002,0,2.74826,-0.265283,-9.36167,4002
514892873,-0.0234989,0.112889,0.10356,3999,0,-0.917657,0.787922,-12.1614,3999
514896870,0.0730616,0.154416,0.0347273,3997,0,-0.490174,0.832466,-12.7201,3997
514900870,0.0641396,0.162227,0.0467056,4000,0,1.23829,-1.42263,-7.64195,4000
514904879,-0.0203564,0.0534014,0.0152645,4009,0,-0.726495,2.13099,-7.51349,4009
514909675,-0.0994028,0.174065,0.0376248,4796,0,0.529995,-0.972682,-8.1976,4796
514913662,0.0182504,0.127125,0.0978516,3987,0,0.791623,-3.0277,-12.071,3987
514917667,0.0381201,0.0903989,0.0374619,4005,0,-0.397819,1.5879,-12.2737,4005
514921673,-0.00577926,0.156693,0.0294267,4006,0,-1.28868,0.4455,-8.36452,4006
514925673,-0.0620385,0.0889439,-0.0203402,4000,0,0.936861,1.33114,-7.23531,4000
514929672,-0.0528171,0.155878,0.0339612,3999,0,0.825758,0.578004,-7.52929,3999
514933672,0.0402224,0.0884529,0.0288094,4000,0,0.457479,-4.68436,-10.7443,4000
514937675,-0.0317704,0.112473,0.0803841,4003,0,1.41272,1.84135,-11.4453,4003
514941685,-0.0598524,0.0898618,0.02216,4010,0,-2.0196,-0.0849952,-11.1985,4010
514945664,-0.0557877,0.131361,-0.0236233,3979,0,1.94023,2.55901,-5.93929,3979
514949670,0.0368655,0.10999,0.0529094,4006,0,0.610916,-1.26612,-9.04895,4006
514953674,0.100715,0.0383424,-0.0155699,4004,0,1.77146,-0.828252,-7.54946,4004
514957671,-0.038161,0.0736267,0.0746427,3997,0,-0.0414477,-1.08331,-11.7958,3997
514961670,-0.0777167,0.0653914,0.0519751,3999,0,-0.101789,-1.18149,-10.6367,3999
514965671,-0.0484128,0.111094,0.0237157,4001,0,1.55393,3.07494,-8.4569,4001
514969671,0.141246,0.0359678,-0.0304599,4000,0,0.271694,-2.34426,-9.48353,4000
514973663,0.0979928,0.0233837,-0.0240968,3992,0,1.99069,2.13851,-6.6115,3992
514977686,-0.0104878,0.00547035,0.089906,4023,0,-1.57421,-4.58326,-10.3062,4023
514981675,-0.0827847,0.0512239,0.0226751,3989,0,0.149765,0.740185,-11.5946,3989
514985682,-0.0127103,0.0849817,0.0708873,4007,0,1.94206,1.06987,-10.6538,4007
514989676,0.152081,-0.0219467,-0.0632695,3994,0,0.125808,0.79589,-9.70498,3994
514993669,0.068571,0.0128547,-0.0378274,3993,0,-0.0379764,3.20126,-7.15221,3993
514997682,0.0192344,0.00130174,0.0620848,4013,0,0.130157,-3.9646,-8.90269,4013
515001662,-0.0904587,0.0264034,0.0480446,3980,0,0.714855,-0.312984,-9.66103,3980
515006464,0.00763727,0.0365722,0.0583685,4802,0,0.877003,-1.99188,-12.1036,4802
515010463,0.071596,-0.0599779,-0.0479377,3999,0,1.24796,1.13289,-10.4834,3999
515014479,-0.0331586,-0.00270074,-0.0523005,4016,0,-1.77494,8.15711,-9.35409,4016
515018484,-0.00492317,0.0029023,0.00169262,4005,0,-0.535637,-6.96547,-8.8451,4005
515022470,-0.0527519,0.0197781,0.107944,3986,0,1.29284,2.42538,-10.3096,3986
515026471,0.0341995,-0.0120668,0.0299204,4001,0,0.0881971,-7.44973,-11.4845,4001
515030476,-0.0869482,-0.00255138,-0.023888,4005,0,2.54829,5.2134,-9.3723,4005
515034493,-0.105378,-0.0214826,-0.041577,4017,0,-0.285682,1.90811,-11.1659,4017
515038464,-0.0113316,-0.0148888,-0.0491397,3971,0,-0.149495,0.854936,-5.85296,3971
515042475,0.0306325,0.0565665,0.133897,4011,0,1.4037,-2.26737,-12.1464,4011
515046470,0.0446158,-0.0356429,-0.00919239,3995,0,0.275843,-4.48882,-8.47744,3995
515050471,-0.167711,0.00981308,0.0282972,4001,0,2.78723,4.96657,-9.84556,4001
515054471,-0.123182,-0.044001,-0.0344717,4000,0,-1.54848,-0.725607,-11.367,4000
515058471,-0.0531041,0.00946896,-0.0894751,4000,0,-0.134565,8.30152,-9.57142,4000
515062482,0.155531,0.0272733,0.0904007,4011,0,1.68685,-10.6167,-9.29854,4011
515066463,0.0296799,-0.0304792,0.0169185,3981,0,-0.167748,3.1936,-9.36385,3981
515070472,-0.0627903,0.0425955,0.0346398,4009,0,3.45939,-4.99497,-6.65916,4009
515074471,-0.144554,-0.0617885,-0.0215554,3999,0,-1.97622,4.4504,-11.4824,3999
515078471,-0.0131795,0.0435335,-0.0525885,4000,0,0.969685,3.28921,-11.2169,4000
515082472,0.157909,0.00713013,-0.0121321,4001,0,-0.487612,-0.262529,-9.67977,4001
515086471,0.132529,-0.0146662,0.0342239,3999,0,-0.462959,-2.60229,-9.49799,3999
515090478,-0.0148567,0.0918819,0.0314239,4007,0,2.71759,-2.43465,-6.08848,4007
515094463,-0.0914092,-0.0301549,-0.0104204,3985,0,0.00450727,1.17974,-10.5379,3985
515098471,-0.0150192,0.0595932,-0.0307905,4008,0,2.23516,1.3901,-10.8029,4008
515102471,0.122111,0.00504472,-0.0203039,4000,0,-1.02204,2.4714,-11.5114,4000
515107270,0.121259,0.0228424,-0.0169659,4799,0,-0.201404,-2.2776,-8.08231,4799
515111272,-0.0385474,0.0864178,0.0225888,4002,0,1.94164,-0.58287,-7.35975,4002
515115271,-0.0646593,0.0234941,0.0101081,3999,0,1.01002,-3.59886,-9.73675,3999
515119277,-0.00589891,0.0114085,-0.0211384,4006,0,0.712492,3.60293,-11.5337,4006
515123274,0.085407,0.0102201,-0.0155661,3997,0,0.19298,-2.99127,-11.5253,3997
515127263,0.0427818,0.00256399,-0.0260175,3989,0,-1.65914,5.94667,-10.0798,3989
515131263,-0.0473122,0.076101,-0.000385171,4000,0,2.55582,-5.28564,-6.65914,4000
515135270,-0.0369356,0.0179024,-0.0207686,4007,0,0.441179,1.13877,-8.86547,4007
515139286,-0.0445117,0.0106946,-0.0471731,4016,0,2.94535,1.21041,-9.44691,4016
515143272,0.00428924,-0.045313,0.0102552,3986,0,-1.29708,-3.05349,-11.4873,3986
515147271,-0.0799487,-0.00359424,-0.0063959,3999,0,-1.11277,4.15634,-12.6847,3999
515151276,-0.0433763,0.0424338,-0.0751409,4005,0,1.58039,-4.01188,-6.83496,4005
515155275,-0.00883716,-0.0345823,-0.00566169,3999,0,0.189844,1.54078,-10.7799,3999
515159263,-0.0063418,0.0328938,-0.103171,3988,0,3.96841,-1.20739,-7.71388,3988
515163270,-0.0439342,-0.153172,0.0281851,4007,0,-3.28543,2.10649,-11.8421,4007
515167271,-0.0863035,0.0272609,-0.00561966,4001,0,1.36014,-2.41141,-11.5475,4001
515171282,-0.0294023,-0.0453578,-0.0481246,4011,0,-1.40671,1.1611,-9.08859,4011
515175271,0.0645186,-0.00669122,-0.0811025,3989,0,2.50645,-0.453684,-9.34191,3989
515179272,0.0130676,-0.0679148,-0.130698,4001,0,1.68427,-0.229304,-7.03705,4001
515183277,-0.0404569,-0.137022,0.0143314,4005,0,-1.51571,2.71411,-11.2759,4005
515187262,-0.086113,-0.0157646,-0.0403907,3985,0,2.41269,-2.46118,-9.6695,3985
515191273,0.017484,-0.115879,0.0242585,4011,0,-0.744229,1.16418,-12.3124,4011
515195272,0.0998218,-0.043003,-0.165726,3999,0,3.37668,-0.284546,-7.9177,3999
515199271,0.037809,-0.140579,-0.104448,3999,0,-0.820096,-0.517167,-6.48848,3999
515203270,-0.0154979,-0.0982994,-0.0532378,3999,0,1.57309,1.33028,-10.0794,3999
515208070,-0.0485502,-0.119801,0.00760242,4800,0,1.53128,0.732406,-8.18996,4800
515212083,0.117094,-0.119715,0.0753639,4013,0,1.68226,-8.36305,-12.7295,4013
515216090,0.0647433,-0.142515,-0.17255,4007,0,3.1857,6.09602,-8.90444,4007
515220064,0.00964775,-0.156855,-0.11615,3974,0,-3.83528,-0.0957202,-7.1745,3974
515224062,-0.0109386,-0.112622,-0.0986191,3998,0,1.49294,-0.5107,-9.30022,3998
515228073,-0.0181352,-0.143541,0.0506035,4011,0,-0.365933,3.53047,-8.57381,4011
515232073,0.130064,-0.142863,0.0374222,4000,0,3.49732,-9.54172,-10.8209,4000
515236073,-0.0321379,-0.211049,-0.0601636,4000,0,1.98807,5.8795,-10.0985,4000
515240071,-0.0142436,-0.155758,-0.124524,3998,0,-2.71581,-2.43735,-8.78706,3998
515244094,-0.0462302,-0.126213,-0.168886,4023,0,0.791671,3.16025,-8.18479,4023
515248078,0.0118965,-0.126188,0.00773686,3984,0,-1.61034,1.74377,-10.7896,3984
515252063,0.131204,-0.15323,-0.0102079,3985,0,3.18134,-8.21278,-9.04366,3985
515256071,-0.111507,-0.193213,0.0476789,4008,0,1.84455,3.08433,-8.77203,4008
515260072,-0.0440608,-0.186771,-0.123937,4001,0,-1.86632,-4.68878,-11.7059,4001
515264070,-0.136676,-0.115438,-0.126229,3998,0,1.32069,4.51008,-7.15414,3998
515268072,0.0853984,-0.082236,-0.0801064,4002,0,-1.18361,-1.50399,-13.5338,4002
515272089,0.040929,-0.180875,-0.035018,4017,0,0.653049,-0.901567,-7.23763,4017
515276086,-0.0416229,-0.101644,0.058425,3997,0,2.66268,-0.435945,-9.77398,3997
515280063,-0.117985,-0.27538,-0.118963,3977,0,-1.87591,-1.05397,-8.71248,3977
515284069,-0.0962704,-0.0705122,-0.0718356,4006,0,0.732799,3.51219,-11.4736,4006
515288071,0.0891796,-0.138481,-0.132769,4002,0,-1.29752,-3.89061,-11.0621,4002
515292070,0.0141159,-0.10387,-0.0616924,3999,0,1.67657,3.36223,-10.804,3999
515296072,-0.0274418,-0.136028,0.00819333,4002,0,1.27647,-2.07925,-9.07159,4002
515300087,-0.092862,-0.188468,-0.0442125,4015,0,1.26169,0.60566,-8.08843,4015
515304076,-0.0349707,-0.096718,-0.048595,3989,0,1.62443,0.850171,-12.2904,3989
