timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
95320071,0,0.0,0.0,0.0,0.0,-2.26529,-3.36639e-07,5.11897e-07,0.0,0.0148149,0.0506702,-0.00231029,-0.013207,-8.41493e-05,0.000127958,0.0,-6.58995,3.17121,-1.50678,0.260206,0.0,0.1,0.00231029,0.121402,0.250318,0.101462,0.108671,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95416877,0,0.0,0.0,0.0,0.0,-2.26696,-3.36639e-07,5.11897e-07,0.0,0.0159363,0.00986358,0.00963886,-0.00117703,-8.41493e-05,0.000127958,0.0,0.909075,-6.31815,0.526308,0.260419,0.0,0.1,-0.00963886,0.121888,0.250725,0.101721,0.108792,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95521672,0,0.0,0.0,0.0,0.0,-2.27046,-3.36639e-07,5.11897e-07,0.0,0.000514201,-0.0265839,-0.0205252,-0.0325017,-8.41493e-05,0.000127958,0.0,0.298849,1.07298,2.07722,0.261535,0.0,0.1,0.0205252,0.122675,0.251474,0.102113,0.109064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95618472,0,0.0,0.0,0.0,0.0,-2.27301,-3.36639e-07,5.11897e-07,0.0,0.0131056,-0.0264809,-0.00997965,-0.022565,-8.41493e-05,0.000127958,0.0,5.95723,6.29648,-1.86785,0.261817,0.0,0.1,0.00997965,0.121389,0.249987,0.101451,0.108661,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95723278,0,0.0,0.0,0.0,0.0,-2.27427,-3.36639e-07,5.11897e-07,0.0,0.0421947,0.00135332,0.00242926,-0.00938599,-8.41493e-05,0.000127958,0.0,2.13261,-2.14199,3.37293,0.260587,0.0,0.1,-0.00242926,0.120734,0.249158,0.101055,0.108439,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95828073,0,0.0,0.0,0.0,0.0,-2.27454,-3.36639e-07,5.11897e-07,0.0,0.0066528,-0.0548294,-0.00896964,-0.0192825,-8.41493e-05,0.000127958,0.0,-2.54316,-10.0262,-3.42046,0.26054,0.0,0.107363,0.00896964,0.121893,0.250302,0.101743,0.108758,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
95929670,0,0.0,0.0,0.0,0.0,-2.27527,-3.36639e-07,5.11897e-07,0.0,-0.00671482,-0.0289933,-0.0118009,-0.0208457,-8.41493e-05,0.000127958,0.0,-2.90087,7.39681,0.698752,0.261143,0.0,0.101445,0.0118009,0.121276,0.249513,0.101438,0.10856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96026472,0,0.0,0.0,0.0,0.0,-2.27701,-3.36639e-07,5.11897e-07,0.0,0.0179652,-0.04478,-0.0136325,-0.0236114,-8.41493e-05,0.000127958,0.0,4.75153,2.93853,-5.34109,0.261866,0.0,0.1,0.0136325,0.121541,0.249682,0.101607,0.108683,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96131271,0,0.0,0.0,0.0,0.0,-2.28578,-3.36639e-07,5.11897e-07,0.0,0.0316532,0.0184057,-0.0114604,-0.0285183,-8.41493e-05,0.000127958,0.0,-4.17262,2.62029,1.77512,0.260598,0.0,0.1,0.0114604,0.121,0.248962,0.101277,0.108499,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96228074,0,0.0,0.0,0.0,0.0,-2.29424,-3.36639e-07,5.11897e-07,0.0,0.0145686,-0.000875928,0.0129567,-0.00980396,-8.41493e-05,0.000127958,0.0,1.13573,-7.7375,3.06208,0.25983,0.0,0.1,-0.0129567,0.121629,0.249519,0.101672,0.108666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96332893,0,0.0,0.0,0.0,0.0,-2.30593,-3.36639e-07,5.11897e-07,0.0,0.0213753,-0.0688377,-0.0320394,-0.0621957,-8.41493e-05,0.000127958,0.0,1.56905,2.5801,0.0339548,0.260991,0.0,0.1,0.0320394,0.121116,0.248838,0.101425,0.108497,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96433672,0,0.0,0.0,0.0,0.0,-2.31368,-3.36639e-07,5.11897e-07,0.0,-0.0093263,-0.0136026,-0.0348202,-0.0668043,-8.41493e-05,0.000127958,0.0,-0.689066,12.8101,-2.84887,0.261589,0.0,0.1,0.0348202,0.120646,0.248192,0.101168,0.108345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96538471,0,0.0,0.0,0.0,0.0,-2.32148,-3.36639e-07,5.11897e-07,0.0,0.0156534,0.0149003,-0.0203136,-0.0536895,-8.41493e-05,0.000127958,0.0,-4.00904,5.35806,2.68323,0.260189,0.0,0.1,0.0203136,0.120208,0.247578,0.101033,0.108191,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96635263,0,0.0,0.0,0.0,0.0,-2.33042,-3.36639e-07,5.11897e-07,0.0,-0.021377,0.00109288,-0.0112205,-0.0473316,-8.41493e-05,0.000127958,0.0,-3.59233,-1.09211,0.199531,0.259908,0.0,0.1,0.0112205,0.122283,0.249743,0.102048,0.108848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96740072,0,0.0,0.0,0.0,0.0,-2.3392,-3.36639e-07,5.11897e-07,0.0,-0.00804693,-0.0549256,-0.0274466,-0.0656734,-8.41493e-05,0.000127958,0.0,1.7183,4.21859,3.30922,0.260645,0.0,0.1,0.0274466,0.121595,0.249006,0.101676,0.108641,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96836873,0,0.0,0.0,0.0,0.0,-2.34603,-3.36639e-07,5.11897e-07,0.0,-0.0207698,-0.0503492,-0.0204685,-0.0595801,-8.41493e-05,0.000127958,0.0,1.77621,-0.872771,-2.72109,0.260985,0.0,0.1,0.0204685,0.123926,0.251518,0.102819,0.109303,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
96937663,0,0.0,0.0,0.0,0.0,-2.3532,-3.36639e-07,5.11897e-07,0.0,0.0164638,0.0226893,-0.0322701,-0.0717394,-8.41493e-05,0.000127958,0.0,0.254548,7.93814,-2.75113,0.260961,0.0,0.1,0.0322701,0.123026,0.250667,0.102054,0.109044,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97043272,0,0.0,0.0,0.0,0.0,-2.36276,-3.36639e-07,5.11897e-07,0.0,-0.0210501,-0.0136278,-0.0115862,-0.0541346,-8.41493e-05,0.000127958,0.0,-2.89055,-2.34456,-3.65481,0.259863,0.0,0.1,0.0115862,0.121866,0.249504,0.10151,0.108772,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97148089,0,0.0,0.0,0.0,0.0,-2.37243,-3.36639e-07,5.11897e-07,0.0,-0.0103471,-0.0573686,-0.0268317,-0.0718751,-8.41493e-05,0.000127958,0.0,0.845079,3.09268,2.89451,0.261015,0.0,0.1,0.0268317,0.122906,0.250667,0.101981,0.10907,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97244863,0,0.0,0.0,0.0,0.0,-2.38261,-3.36639e-07,5.11897e-07,0.0,-0.00724545,-0.0184685,-0.032561,-0.0808616,-8.41493e-05,0.000127958,0.0,1.07523,2.9409,-3.53262,0.260959,0.0,0.1,0.032561,0.123308,0.251145,0.102162,0.109181,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97349686,0,0.0,0.0,0.0,0.0,-2.38817,-3.36639e-07,5.11897e-07,0.0,0.0253813,0.016807,-0.00657392,-0.0528326,-8.41493e-05,0.000127958,0.0,-1.70893,-1.00544,4.53369,0.260229,0.0,0.108108,0.00657392,0.124292,0.252276,0.10253,0.109459,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97446470,0,0.0,0.0,0.0,0.0,-2.38984,-3.36639e-07,5.11897e-07,0.0,-0.0123077,0.00146504,0.017033,-0.0250678,-8.41493e-05,0.000127958,0.0,-4.09494,1.1161,1.07971,0.259965,0.0,0.106015,-0.017033,0.122672,0.250681,0.101746,0.108993,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97547274,0,0.0,0.0,0.0,0.0,-2.39037,-3.36639e-07,5.11897e-07,0.0,-0.00561723,-0.0730775,-0.0179253,-0.0549936,-8.41493e-05,0.000127958,0.0,0.111886,-4.42323,-0.230882,0.260805,0.0,0.114497,0.0179253,0.123611,0.251779,0.102128,0.109263,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97652086,0,0.0,0.0,0.0,0.0,-2.3889,-3.36639e-07,5.11897e-07,0.0,-0.02462,-0.0174311,-0.019484,-0.0501875,-8.41493e-05,0.000127958,0.0,2.30795,2.88656,-4.63814,0.261365,0.0,0.110498,0.019484,0.124476,0.252831,0.102476,0.109512,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97756877,0,0.0,0.0,0.0,0.0,-2.38758,-3.36639e-07,5.11897e-07,0.0,0.00671121,0.0255373,-0.00604295,-0.0312949,-8.41493e-05,0.000127958,0.0,-3.74449,3.69897,0.586533,0.260474,0.0,0.117371,0.00604295,0.123127,0.251532,0.101682,0.109183,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97853663,0,0.0,0.0,0.0,0.0,-2.38365,-3.36639e-07,5.11897e-07,0.0,-0.0506832,-7.02213e-05,0.0118129,-0.00642158,-8.41493e-05,0.000127958,0.0,-9.08796,-0.333453,0.874541,0.259774,0.0,0.114479,-0.0118129,0.123386,0.251904,0.101907,0.109251,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
97958489,0,0.0,0.0,0.0,0.0,-2.38298,-3.36639e-07,5.11897e-07,0.0,-0.0148119,-0.0647172,-0.00535446,-0.0202564,-8.41493e-05,0.000127958,0.0,0.738521,-2.71379,2.11674,0.260695,0.0,0.106878,0.00535446,0.122499,0.251045,0.101437,0.108974,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98055271,0,0.0,0.0,0.0,0.0,-2.38567,-3.36639e-07,5.11897e-07,0.0,-0.0562201,0.0127812,-0.00618727,-0.0218321,-8.41493e-05,0.000127958,0.0,-0.504194,6.47115,0.243082,0.260921,0.0,0.103354,0.00618727,0.122809,0.251431,0.101637,0.109051,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98160073,0,0.0,0.0,0.0,0.0,-2.38764,-3.36639e-07,5.11897e-07,0.0,-0.00733552,0.0575444,0.00133636,-0.0136888,-8.41493e-05,0.000127958,0.0,3.43334,1.69726,3.41041,0.260232,0.0,0.103323,-0.00133636,0.123708,0.252475,0.101963,0.109298,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98257675,0,0.0,0.0,0.0,0.0,-2.3876,-3.36639e-07,5.11897e-07,0.0,-0.0482777,0.0464972,0.0089323,-0.00357811,-8.41493e-05,0.000127958,0.0,-4.3555,-3.29591,3.55046,0.259664,0.0,0.112165,-0.0089323,0.12462,0.253519,0.102525,0.109551,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98362472,0,0.0,0.0,0.0,0.0,-2.38318,-3.36639e-07,5.11897e-07,0.0,-0.0356241,-0.0388412,-0.0147014,-0.0207046,-8.41493e-05,0.000127958,0.0,0.802881,-2.46125,0.936534,0.260745,0.0,0.120683,0.0147014,0.125091,0.254145,0.10273,0.109741,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98467263,0,0.0,0.0,0.0,0.0,-2.37528,-3.36639e-07,5.11897e-07,0.0,-0.0248655,0.0656445,-0.0150762,-0.012064,-8.41493e-05,0.000127958,0.0,6.63385,9.75559,0.479201,0.261095,0.0,0.119001,0.0150762,0.123647,0.252737,0.101928,0.109382,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98564070,0,0.0,0.0,0.0,0.0,-2.36966,-3.36639e-07,5.11897e-07,0.0,-0.00793847,0.0432947,0.00860048,0.0169463,-8.41493e-05,0.000127958,0.0,4.16017,-2.95104,6.63381,0.260118,0.0,0.119197,-0.00860048,0.125692,0.255028,0.102853,0.109953,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98664872,0,0.0,0.0,0.0,0.0,-2.36378,-3.36639e-07,5.11897e-07,0.0,-0.0416761,0.0274667,0.0275313,0.040381,-8.41493e-05,0.000127958,0.0,-2.09086,-4.63647,5.36687,0.259575,0.0,0.120418,-0.0275313,0.124388,0.253842,0.102248,0.109571,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98769662,0,0.0,0.0,0.0,0.0,-2.35396,-3.36639e-07,5.11897e-07,0.0,-0.052247,0.0109983,-0.00721513,0.0131815,-8.41493e-05,0.000127958,0.0,2.95776,-0.775465,1.08274,0.260774,0.0,0.127998,0.00721513,0.12502,0.254691,0.1025,0.109746,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98866472,0,0.0,0.0,0.0,0.0,-2.34397,-3.36639e-07,5.11897e-07,0.0,-0.0698344,0.0291268,0.0153795,0.0421418,-8.41493e-05,0.000127958,0.0,0.180628,6.24288,0.59323,0.260934,0.0,0.120123,-0.0153795,0.124661,0.254475,0.102264,0.109702,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
98971278,0,0.0,0.0,0.0,0.0,-2.33239,-3.36639e-07,5.11897e-07,0.0,-0.0058559,0.0635287,0.0206559,0.0541028,-8.41493e-05,0.000127958,0.0,5.1654,-0.262808,5.41256,0.260394,0.0,0.127784,-0.0206559,0.125244,0.255276,0.102503,0.109855,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99076073,0,0.0,0.0,0.0,0.0,-2.31893,-3.36639e-07,5.11897e-07,0.0,-0.0624885,0.00871328,0.0230931,0.0631261,-8.41493e-05,0.000127958,0.0,-3.09573,-4.72953,-4.57131,0.260818,0.0,0.115565,-0.0230931,0.12579,0.256043,0.10277,0.110001,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99172874,0,0.0,0.0,0.0,0.0,-2.31003,-3.36639e-07,5.11897e-07,0.0,-0.0430351,-0.0115662,0.0137531,0.0555397,-8.41493e-05,0.000127958,0.0,1.3718,-3.96645,0.890902,0.261115,0.0,0.114108,-0.0137531,0.125612,0.256056,0.10262,0.109939,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99273672,0,0.0,0.0,0.0,0.0,-2.30033,-3.36639e-07,5.11897e-07,0.0,-0.0572937,0.0502724,0.0188523,0.0621302,-8.41493e-05,0.000127958,0.0,-0.618425,6.10137,-4.57618,0.261502,0.0,0.107512,-0.0188523,0.126121,0.256806,0.102871,0.110078,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99379264,0,0.0,0.0,0.0,0.0,-2.29626,-3.36639e-07,5.11897e-07,0.0,-0.0210342,0.093824,0.0281083,0.0670656,-8.41493e-05,0.000127958,0.0,-3.46739,3.03398,2.92727,0.260602,0.0,0.1,-0.0281083,0.124354,0.255068,0.101877,0.109601,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99476066,0,0.0,0.0,0.0,0.0,-2.29872,-3.36639e-07,5.11897e-07,0.0,-0.0591161,0.0525364,0.0319661,0.0617883,-8.41493e-05,0.000127958,0.0,-2.75999,-5.65269,1.80195,0.260972,0.0,0.1,-0.0319661,0.124338,0.25513,0.101979,0.109574,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99576871,0,0.0,0.0,0.0,0.0,-2.30423,-3.36639e-07,5.11897e-07,0.0,-0.0427182,-0.0154681,0.0114773,0.0308331,-8.41493e-05,0.000127958,0.0,1.62995,0.0068606,2.57983,0.261916,0.0,0.1,-0.0114773,0.123172,0.253875,0.101463,0.109203,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99681663,0,0.0,0.0,0.0,0.0,-2.31082,-3.36639e-07,5.11897e-07,0.0,-0.0544826,0.0660377,0.00853059,0.0179067,-8.41493e-05,0.000127958,0.0,0.0882784,6.82063,-3.65261,0.26198,0.0,0.1,-0.00853059,0.123961,0.254706,0.101891,0.109403,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99786471,0,0.0,0.0,0.0,0.0,-2.31475,-3.36639e-07,5.11897e-07,0.0,-0.0235582,0.027924,0.0190861,0.0229084,-8.41493e-05,0.000127958,0.0,-2.55662,-5.9539,1.69679,0.260924,0.0,0.1,-0.0190861,0.12266,0.253202,0.10134,0.10904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99883271,0,0.0,0.0,0.0,0.0,-2.31501,-3.36639e-07,5.11897e-07,0.0,-0.0610472,0.0223808,0.010898,0.0132666,-8.41493e-05,0.000127958,0.0,-2.29886,-10.5566,-2.50033,0.261256,0.0,0.1,-0.010898,0.122957,0.253425,0.101625,0.109092,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
99988074,0,0.0,0.0,0.0,0.0,-2.31197,-3.36639e-07,5.11897e-07,0.0,-0.0468011,0.0237298,0.00523191,0.00937829,-8.41493e-05,0.000127958,0.0,-0.416631,8.07501,0.063126,0.262222,0.0,0.10655,-0.00523191,0.121995,0.252282,0.101243,0.108769,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100084873,0,0.0,0.0,0.0,0.0,-2.30624,-3.36639e-07,5.11897e-07,0.0,-0.0542938,0.0595337,0.0093769,0.0176892,-8.41493e-05,0.000127958,0.0,-0.708888,3.8572,0.873378,0.261888,0.0,0.111031,-0.0093769,0.122312,0.252516,0.10144,0.108828,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100189685,0,0.0,0.0,0.0,0.0,-2.29827,-3.36639e-07,5.11897e-07,0.0,-0.0225265,0.0905884,0.0293469,0.0431177,-8.41493e-05,0.000127958,0.0,-1.72842,2.75862,7.93774,0.261179,0.0,0.112286,-0.0293469,0.12148,0.251455,0.101092,0.108542,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100294474,0,0.0,0.0,0.0,0.0,-2.29055,-3.36639e-07,5.11897e-07,0.0,-0.0647597,-0.00478216,0.00436071,0.0222872,-8.41493e-05,0.000127958,0.0,2.93736,-8.01747,-1.91454,0.26173,0.0,0.106322,-0.00436071,0.122471,0.252404,0.101651,0.108795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100391269,0,0.0,0.0,0.0,0.0,-2.2837,-3.36639e-07,5.11897e-07,0.0,-0.0648919,-0.00401999,0.0206035,0.0415637,-8.41493e-05,0.000127958,0.0,-2.54405,1.94966,-0.0777223,0.261982,0.0,0.111943,-0.0206035,0.122854,0.252716,0.101944,0.10887,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100492075,0,0.0,0.0,0.0,0.0,-2.27845,-3.36639e-07,5.11897e-07,0.0,-0.0573213,0.0872145,0.00461533,0.026227,-8.41493e-05,0.000127958,0.0,-0.0297677,6.78146,-3.95615,0.262248,0.0,0.1,-0.00461533,0.121954,0.251631,0.101445,0.108572,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100597702,0,0.0,0.0,0.0,0.0,-2.27781,-3.36639e-07,5.11897e-07,0.0,-0.0271352,0.136873,0.0349521,0.0527747,-8.41493e-05,0.000127958,0.0,1.65102,4.06177,5.50778,0.261657,0.0,0.1,-0.0349521,0.122624,0.252244,0.101843,0.108801,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100694472,0,0.0,0.0,0.0,0.0,-2.27863,-3.36639e-07,5.11897e-07,0.0,-0.0894415,0.111096,0.0149248,0.028412,-8.41493e-05,0.000127958,0.0,-9.44623,-0.642651,-4.29255,0.261449,0.0,0.1,-0.0149248,0.12293,0.252495,0.102132,0.108867,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100795272,0,0.0,0.0,0.0,0.0,-2.27765,-3.36639e-07,5.11897e-07,0.0,-0.0545519,0.0513795,0.0203215,0.031758,-8.41493e-05,0.000127958,0.0,-0.32615,-1.13111,1.86156,0.262102,0.0,0.1,-0.0203215,0.123888,0.253442,0.102605,0.109132,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
100900072,0,0.0,0.0,0.0,0.0,-2.27877,-3.36639e-07,5.11897e-07,0.0,-0.0429195,0.140253,0.018256,0.0253819,-8.41493e-05,0.000127958,0.0,7.39117,-0.693508,-1.44669,0.262234,0.0,0.1,-0.018256,0.122918,0.252343,0.101996,0.108833,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101004873,0,0.0,0.0,0.0,0.0,-2.27785,-3.36639e-07,5.11897e-07,0.0,-0.0264382,0.126938,0.0544724,0.0593955,-8.41493e-05,0.000127958,0.0,2.26868,0.5976,6.2956,0.26123,0.0,0.1,-0.0544724,0.123517,0.252933,0.102358,0.109039,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101105675,0,0.0,0.0,0.0,0.0,-2.27818,-3.36639e-07,5.11897e-07,0.0,-0.0699451,0.0626364,0.0133694,0.0149325,-8.41493e-05,0.000127958,0.0,0.077085,-8.44851,-5.03853,0.262319,0.0,0.1,-0.0133694,0.12441,0.253857,0.102763,0.109293,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101202463,0,0.0,0.0,0.0,0.0,-2.28026,-3.36639e-07,5.11897e-07,0.0,-0.0264896,0.0650735,0.0390966,0.0354488,-8.41493e-05,0.000127958,0.0,4.35006,-3.18773,3.09954,0.262105,0.0,0.1,-0.0390966,0.124584,0.254052,0.102848,0.109328,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101307271,0,0.0,0.0,0.0,0.0,-2.28425,-3.36639e-07,5.11897e-07,0.0,-0.0376129,0.180314,0.0186575,0.00818466,-8.41493e-05,0.000127958,0.0,0.381576,5.48755,-4.71851,0.26191,0.0,0.1,-0.0186575,0.123214,0.252582,0.101999,0.108995,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101404085,0,0.0,0.0,0.0,0.0,-2.28643,-3.36639e-07,5.11897e-07,0.0,-0.0113787,0.151948,0.0384097,0.0242386,-8.41493e-05,0.000127958,0.0,3.87995,-1.35,4.57427,0.260999,0.0,0.1,-0.0384097,0.125306,0.254826,0.103045,0.109581,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101504863,0,0.0,0.0,0.0,0.0,-2.2921,-3.36639e-07,5.11897e-07,0.0,-0.0272479,0.106405,0.0562849,0.0346584,-8.41493e-05,0.000127958,0.0,-2.07542,-7.99919,-0.506371,0.26137,0.0,0.1,-0.0562849,0.12418,0.253659,0.102493,0.109249,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101609674,0,0.0,0.0,0.0,0.0,-2.29927,-3.36639e-07,5.11897e-07,0.0,-0.0369077,0.0639879,0.0162572,-0.0125195,-8.41493e-05,0.000127958,0.0,4.09332,1.99101,1.19669,0.262824,0.0,0.1,-0.0162572,0.124736,0.25427,0.102714,0.109459,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101714483,0,0.0,0.0,0.0,0.0,-2.30707,-3.36639e-07,5.11897e-07,0.0,-0.038913,0.144889,0.00587392,-0.0292996,-8.41493e-05,0.000127958,0.0,-5.22085,6.94742,-3.39285,0.26193,0.0,0.1,-0.00587392,0.123599,0.2531,0.102053,0.10913,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101811273,0,0.0,0.0,0.0,0.0,-2.31156,-3.36639e-07,5.11897e-07,0.0,-0.0312925,0.123237,0.0127757,-0.0241049,-8.41493e-05,0.000127958,0.0,1.56148,0.513723,2.24804,0.261496,0.0,0.1,-0.0127757,0.123795,0.253312,0.102204,0.109171,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
101916871,0,0.0,0.0,0.0,0.0,-2.31003,-3.36639e-07,5.11897e-07,0.0,-0.0404154,0.0440832,0.00524986,-0.0274022,-8.41493e-05,0.000127958,0.0,-3.39113,-1.23076,0.61418,0.262152,0.0,0.108386,-0.00524986,0.124514,0.254147,0.10257,0.109369,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102013672,0,0.0,0.0,0.0,0.0,-2.30754,-3.36639e-07,5.11897e-07,0.0,-0.0359906,0.0479174,0.022898,-0.00554759,-8.41493e-05,0.000127958,0.0,2.66122,-3.20852,2.09408,0.26262,0.0,0.100336,-0.022898,0.126494,0.256324,0.103518,0.109942,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102114465,0,0.0,0.0,0.0,0.0,-2.30306,-3.36639e-07,5.11897e-07,0.0,-0.00870877,0.0899384,0.0108942,-0.0122419,-8.41493e-05,0.000127958,0.0,3.42463,5.5201,-2.07785,0.262549,0.0,0.104474,-0.0108942,0.127008,0.257038,0.10365,0.110103,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102219273,0,0.0,0.0,0.0,0.0,-2.29762,-3.36639e-07,5.11897e-07,0.0,-0.0164145,0.151561,0.03513,0.0172773,-8.41493e-05,0.000127958,0.0,-3.12637,3.0591,3.62739,0.261242,0.0,0.101595,-0.03513,0.127464,0.257711,0.103849,0.110223,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102324063,0,0.0,0.0,0.0,0.0,-2.29109,-3.36639e-07,5.11897e-07,0.0,-0.0287089,0.0238653,0.0243714,0.0111934,-8.41493e-05,0.000127958,0.0,0.850311,-6.07995,2.71286,0.262191,0.0,0.106681,-0.0243714,0.127546,0.258002,0.103731,0.110318,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102420863,0,0.0,0.0,0.0,0.0,-2.28584,-3.36639e-07,5.11897e-07,0.0,-0.0276893,0.0295306,0.0303594,0.0205405,-8.41493e-05,0.000127958,0.0,0.848702,3.72906,1.41399,0.262936,0.0,0.101791,-0.0303594,0.125341,0.255845,0.102557,0.109712,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102525677,0,0.0,0.0,0.0,0.0,-2.28231,-3.36639e-07,5.11897e-07,0.0,-0.00562578,0.113978,0.0290117,0.0199827,-8.41493e-05,0.000127958,0.0,-0.8938,8.43282,-0.26064,0.26201,0.0,0.1,-0.0290117,0.125882,0.256536,0.102758,0.109857,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102626477,0,0.0,0.0,0.0,0.0,-2.27812,-3.36639e-07,5.11897e-07,0.0,-0.00382983,0.10532,0.0459241,0.0387761,-8.41493e-05,0.000127958,0.0,0.343459,-4.65022,5.17095,0.261367,0.0,0.1,-0.0459241,0.126355,0.257179,0.103057,0.109982,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
102723263,0,0.0,0.0,0.0,0.0,-2.27436,-3.36639e-07,5.11897e-07,0.0,-0.0218379,0.0923005,0.0529977,0.046963,-8.41493e-05,0.000127958,0.0,-1.55826,-1.17771,-1.66324,0.262184,0.0,0.1,-0.0529977,0.126171,0.257112,0.102947,0.109932,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
